timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1685728800;Jun 02 2023 - 6:00pm;complete;N/A;Liverpool FC Montevideo;Racing;Leodán González;1;2.29;1.43;2.29;1.42;3;2;5;0;0;0;48,62,80;74,82;5;7;5;1;2;1;0;6;1;2;8;7;3;2;5;5;12;8;53;47;1.31;0.77;1.27;1.16;2.86;64;71;50;43;15;36;71;43;86;7.00;7.29;1.78;3.70;3.88;1.28;1.88;3.17;5.75;1.82;1.94;Estadio Belvedere (Montevideo)
1685746800;Jun 02 2023 - 11:00pm;complete;N/A;La Luz;Peñarol;Alberto Javier Feres;1;1.22;1.83;0.84;1.65;3;2;5;0;0;0;85,90'6,90'9;60,90'2;4;5;3;0;4;2;1;2;2;4;11;7;6;4;5;3;11;14;51;49;1.15;1.62;1.67;1.18;3.47;70;84;70;50;20;59;70;59;92;13.00;6.72;5.13;4.00;1.55;1.27;1.90;3.08;5.60;1.85;1.91;Estadio Domingo Burgueño Miguel (Maldonado)
1685815200;Jun 03 2023 - 6:00pm;complete;N/A;Cerro;Nacional;N/A;1;1.43;1.25;1.16;1.33;1;1;2;1;1;0;1;79;3;9;2;0;2;0;1;1;1;1;4;17;1;6;3;11;7;9;40;60;1.73;1.49;0.66;2.12;1.77;26;53;32;26;0;26;48;32;53;9.80;5.74;5.50;3.60;1.53;1.29;1.91;3.25;5.95;1.95;1.81;Estadio Jardines del Hipódromo (Montevideo)
1685824200;Jun 03 2023 - 8:30pm;complete;N/A;Wanderers;Danubio;Gustavo Tejera;1;0.71;0.38;1.16;0.89;1;1;2;1;1;0;37;67;5;6;2;0;2;1;0;2;2;1;9;7;5;2;4;5;17;10;56;44;0.51;1.09;1.46;1.03;2.37;52;73;40;13;7;26;73;34;79;9.86;6.07;2.80;2.87;2.45;1.44;2.37;4.56;7.85;1.96;1.80;Parque Alfredo Víctor Viera (Montevideo)
1685892600;Jun 04 2023 - 3:30pm;complete;N/A;Plaza Colonia;Cerro Largo;Christian Ferreyra;1;1.38;1.43;1.28;1.00;3;3;6;2;2;0;5,40,86;71,90,90'1;4;10;3;0;3;0;0;3;1;2;11;13;5;6;6;7;9;13;50;50;1.27;1.33;1.53;1.79;1.82;45;66;40;7;0;34;66;19;53;9.00;6.99;2.45;3.10;2.70;1.40;2.03;4.00;8.00;1.90;1.83;Estadio Profesor Alberto Suppici (Colonia del Sacramento)
1685901600;Jun 04 2023 - 6:00pm;complete;N/A;River Plate;Boston River;Pablo Giménez;1;2.14;0.75;1.56;0.89;0;1;1;1;0;1;;45'2;6;4;0;0;0;0;0;0;0;0;7;11;3;4;4;7;10;7;54;46;0.82;1.48;1.21;1.45;2.96;60;88;61;41;14;34;73;54;88;8.89;5.88;2.15;3.10;3.00;1.33;1.95;3.40;6.50;1.80;1.91;Parque Federico Omar Saroldi (Montevideo)
1685998800;Jun 05 2023 - 9:00pm;complete;N/A;Deportivo Maldonado;Fénix;José Burgos;1;2.00;0.75;1.56;0.89;1;1;2;1;1;0;42;74;5;4;2;1;2;0;1;2;2;0;6;9;1;6;5;3;16;12;54;46;1.07;1.58;0.84;1.40;2.73;44;84;48;42;17;36;78;42;69;13.03;4.42;2.20;3.10;3.25;1.36;2.00;3.75;7.00;1.83;1.83;Estadio Domingo Burgueño Miguel (Maldonado)
1686006900;Jun 05 2023 - 11:15pm;complete;N/A;Torque;Defensor Sporting;N/A;1;0.38;2.00;1.00;1.32;1;1;2;1;1;0;40;81;1;8;4;0;3;0;1;3;1;2;3;8;1;2;2;6;14;14;42;58;1.43;0.86;0.56;1.36;2.34;40;80;41;14;0;40;67;20;88;10.50;4.93;3.15;3.30;2.15;1.31;1.90;3.47;6.78;1.73;2.00;Parque Alfredo Víctor Viera (Montevideo)
1686938400;Jun 16 2023 - 6:00pm;complete;N/A;Danubio;Torque;Christian Ferreyra;2;1.71;1.57;1.72;1.32;1;0;1;0;0;0;50;;4;8;1;0;2;0;1;0;1;1;9;4;2;0;7;4;9;11;41;59;1.13;0.55;1.15;0.78;2.58;50;79;43;29;14;14;79;50;86;9.71;5.14;1.91;3.40;3.60;1.36;2.10;3.50;6.50;1.88;1.88;Estadio Jardines del Hipódromo (Montevideo)
1686952800;Jun 16 2023 - 10:00pm;complete;N/A;Cerro Largo;Liverpool FC Montevideo;Antonio García;2;1.88;0.88;1.68;1.75;1;3;4;0;0;0;82;47,62,73;5;4;4;0;4;0;0;4;1;3;8;8;4;3;4;5;10;7;43;57;1.63;1.29;1.15;1.14;2.19;57;69;44;19;0;38;57;32;76;8.88;6.26;3.20;3.30;2.05;1.30;1.90;3.25;6.00;1.75;2.03;Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo)
1687006800;Jun 17 2023 - 1:00pm;complete;N/A;Fénix;Cerro;Daniel Fedorczuk;2;0.86;0.75;1.11;1.17;0;0;0;0;0;0;;;9;13;2;0;1;0;1;1;0;1;6;4;3;2;3;2;14;13;47;53;0.92;1.29;1.07;0.88;1.90;40;66;34;7;7;32;65;27;60;8.77;8.64;2.10;3.10;3.30;1.35;2.25;3.67;6.85;1.85;1.85;Parque Capurro (Montevideo)
1687024800;Jun 17 2023 - 6:00pm;complete;N/A;Boston River;La Luz;Leodán González;2;0.86;1.33;1.32;1.11;4;0;4;2;2;0;9,27,68,90;;1;7;1;0;2;0;0;1;0;2;14;15;10;6;4;9;10;13;53;47;2.16;0.89;2.20;2.00;2.30;38;62;38;23;16;54;61;31;62;8.17;6.43;2.15;3.30;3.00;1.28;1.90;3.18;5.80;1.74;2.04;Estadio Municipal Parque Artigas (Las Piedras)
1687035600;Jun 17 2023 - 9:00pm;complete;N/A;Nacional;Deportivo Maldonado;N/A;2;2.71;0.89;2.11;0.79;4;0;4;1;1;0;45'4,56,75,87;;4;6;0;0;0;0;0;0;0;0;5;7;3;4;2;3;14;9;50;50;0.00;1.67;0.00;0.00;3.00;50;77;71;44;11;51;82;44;77;7.79;7.03;1.53;3.75;5.50;1.29;1.85;3.00;5.50;1.96;1.80;Estadio Gran Parque Central (Montevideo)
1687093200;Jun 18 2023 - 1:00pm;complete;N/A;Racing;Plaza Colonia;Santiago Motta;2;0.63;0.71;1.28;0.84;4;1;5;1;1;0;36,63,79,90;74;5;10;0;0;0;0;0;0;0;0;12;9;6;4;6;5;12;14;57;43;0.92;1.04;1.66;1.27;2.25;47;81;22;22;7;15;75;34;80;9.00;6.61;2.00;2.90;3.20;1.39;2.30;4.14;8.00;1.96;1.80;Parque Osvaldo Roberto (Montevideo)
1687113000;Jun 18 2023 - 6:30pm;complete;N/A;Peñarol;River Plate;Esteban Ostojich;2;2.56;0.63;1.95;1.05;1;3;4;2;1;1;21;42,62,68;4;2;3;1;2;0;1;3;1;1;4;5;4;4;0;1;21;12;52;48;0.92;0.57;1.14;1.07;1.87;36;64;30;12;0;12;58;30;70;7.99;6.41;1.47;3.70;5.25;1.29;1.79;3.22;5.85;1.95;1.75;Estadio Campeón del Siglo (Montevideo)
1687122000;Jun 18 2023 - 9:00pm;complete;N/A;Defensor Sporting;Wanderers;N/A;2;1.38;2.25;1.84;1.56;2;0;2;0;0;0;54,9;;9;2;4;0;1;1;1;3;1;1;10;10;3;2;7;8;12;8;50;50;1.90;1.21;0.00;0.00;2.51;63;76;44;38;0;44;82;38;82;7.76;6.25;1.71;3.40;4.20;1.32;2.14;3.45;6.35;1.88;1.88;Estadio Luis Franzini (Montevideo)
1687543200;Jun 23 2023 - 6:00pm;complete;N/A;Liverpool FC Montevideo;Nacional;Esteban Ostojich;3;2.38;1.22;2.29;1.33;3;0;3;1;1;0;8,47,64;;2;6;4;0;6;0;0;4;3;3;17;7;7;1;10;6;8;19;49;51;1.29;1.70;2.17;1.16;2.86;60;71;54;48;19;29;54;54;84;8.11;6.91;3.65;3.55;1.87;1.25;1.82;2.75;5.00;1.67;2.10;Estadio Belvedere (Montevideo)
1687557600;Jun 23 2023 - 10:00pm;complete;N/A;La Luz;Danubio;N/A;3;1.40;0.44;0.84;0.89;0;2;2;2;0;2;;2,38;8;3;4;0;3;0;1;3;0;3;7;4;1;3;6;1;14;17;54;46;1.41;1.06;1.03;0.91;3.49;84;95;67;46;21;47;79;52;100;10.02;5.46;2.55;3.20;2.63;1.36;2.00;3.50;6.50;1.80;1.91;Parque Palermo (Montevideo)
1687620600;Jun 24 2023 - 3:30pm;complete;N/A;River Plate;Defensor Sporting;Christian Ferreyra;3;1.88;1.88;1.56;1.32;1;1;2;1;0;1;75;7;5;6;2;0;3;1;0;2;2;2;3;9;2;4;1;5;8;12;51;49;1.01;1.11;0.86;1.29;2.63;44;82;51;26;7;32;75;32;94;8.00;5.13;3.30;3.30;2.11;1.36;2.06;3.75;7.00;1.85;1.85;Parque Federico Omar Saroldi (Montevideo)
1687629600;Jun 24 2023 - 6:00pm;complete;N/A;Plaza Colonia;Fénix;Leodán González;3;1.33;0.78;1.28;0.89;1;1;2;0;0;0;56;76;6;2;3;0;3;0;0;3;0;3;2;7;1;3;1;4;13;14;56;44;1.40;1.49;0.87;1.22;2.95;61;95;56;33;6;39;89;44;78;10.13;5.78;2.63;3.10;2.40;1.40;2.14;4.00;7.50;1.85;1.85;Parque Cincuentenario Juan Gaspar Prandi (Colonia del Sacramento)
1687640400;Jun 24 2023 - 9:00pm;complete;N/A;Wanderers;Peñarol;Andrés Matonte;3;0.75;1.57;1.16;1.65;0;0;0;0;0;0;;;4;6;4;0;3;0;1;3;0;3;4;12;0;1;4;11;5;13;54;46;0.99;1.40;0.66;1.34;2.51;48;67;41;22;15;28;59;41;75;12.46;7.52;3.05;3.35;2.02;1.28;2.20;3.20;6.50;1.85;1.85;Parque Alfredo Víctor Viera (Montevideo)
1687698000;Jun 25 2023 - 1:00pm;complete;N/A;Cerro;Racing;Gustavo Tejera;3;1.38;1.25;1.16;1.42;1;2;3;1;0;1;83;45,55;8;3;2;0;2;0;1;1;0;2;4;4;1;2;3;2;20;16;48;52;1.37;0.97;0.81;0.81;2.07;44;63;32;26;7;26;63;26;63;9.57;6.25;2.38;3.12;2.99;1.43;2.18;4.00;8.00;2.01;1.74;Estadio Monumental Luis Tróccoli (Montevideo)
1687716000;Jun 25 2023 - 6:00pm;complete;N/A;Deportivo Maldonado;Cerro Largo;N/A;3;1.86;1.38;1.56;1.00;0;0;0;0;0;0;;;6;6;1;0;4;0;0;1;1;3;10;13;8;6;2;7;12;12;48;52;0.96;1.56;1.68;1.90;2.02;41;61;34;21;21;34;61;21;54;12.04;5.61;2.10;3.15;3.20;1.32;2.00;3.50;6.20;1.75;1.95;Estadio Domingo Burgueño Miguel (Maldonado)
1687725000;Jun 25 2023 - 8:30pm;complete;N/A;Torque;Boston River;Jonathan Fuentes;3;0.44;1.00;1.00;0.89;3;1;4;1;1;0;22,78,80;69;4;7;2;0;3;0;0;2;1;2;12;14;6;1;6;13;11;7;43;57;1.14;1.46;1.50;1.52;2.39;56;78;39;22;6;33;73;33;73;11.45;5.23;2.50;3.15;2.60;1.31;1.90;3.46;6.65;1.78;1.93;Estadio Centenario (Montevideo)
1688241600;Jul 01 2023 - 8:00pm;complete;N/A;Defensor Sporting;La Luz;N/A;4;1.56;1.14;1.84;1.11;3;0;3;1;1;0;5,56,71;;5;1;0;0;0;0;0;0;0;0;12;2;8;0;4;2;18;16;51;49;1.90;1.44;1.67;0.52;2.72;48;80;50;43;7;62;68;50;80;9.11;6.38;2.27;1.92;6.71;1.29;1.80;3.00;5.50;1.75;2.03;Estadio Luis Franzini (Montevideo)
1688250600;Jul 01 2023 - 10:30pm;complete;N/A;Wanderers;River Plate;Alberto Javier Feres;4;0.78;0.89;1.16;1.05;4;0;4;0;0;0;57,72,77,82;;4;1;0;0;0;0;0;0;0;0;13;3;9;0;4;3;17;14;53;47;0.88;0.82;1.80;0.59;1.78;39;56;33;11;0;17;56;33;56;9.23;6.88;2.40;3.30;2.70;1.36;2.00;3.50;6.50;1.82;1.94;Parque Alfredo Víctor Viera (Montevideo)
1688302800;Jul 02 2023 - 1:00pm;complete;N/A;Boston River;Danubio;José Burgos;4;1.13;0.70;1.32;0.89;1;0;1;0;0;0;74;;9;6;3;0;4;0;2;1;2;2;7;2;4;1;3;1;9;16;43;57;2.18;1.01;1.17;0.69;2.67;54;77;45;29;12;52;78;34;77;9.10;4.85;2.35;3.20;2.61;1.30;1.90;3.20;5.75;1.77;1.93;Estadio Municipal Parque Artigas (Las Piedras)
1688311800;Jul 02 2023 - 3:30pm;complete;N/A;Fénix;Racing;Esteban Ostojich;4;0.88;1.44;1.11;1.42;3;0;3;3;3;0;2,20,41;;6;4;1;1;3;0;1;1;2;1;12;4;8;1;4;3;14;18;42;58;1.00;0.91;1.77;0.95;1.96;46;58;41;17;6;23;46;35;64;10.13;7.21;2.27;3.15;2.77;1.50;2.27;3.80;7.50;1.95;1.73;Parque Capurro (Montevideo)
1688320800;Jul 02 2023 - 6:00pm;complete;N/A;Cerro Largo;Cerro;Federico Armán;4;1.67;0.78;1.68;1.17;0;1;1;0;0;0;;56;3;3;2;0;7;0;0;2;3;4;7;10;2;6;5;4;11;16;59;41;1.39;1.09;0.95;1.34;2.17;44;67;45;17;6;33;61;33;62;8.80;7.55;1.76;3.25;3.90;1.38;2.15;3.80;7.00;1.92;1.79;Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo)
1688407200;Jul 03 2023 - 6:00pm;complete;N/A;Liverpool FC Montevideo;Deportivo Maldonado;Christian Ferreyra;4;2.44;0.80;2.29;0.79;3;2;5;3;1;2;38,70,76;12,26;6;3;1;0;4;0;0;1;1;3;9;7;3;2;6;5;14;11;62;38;1.59;1.67;1.41;0.93;3.27;59;74;64;53;27;31;74;59;85;7.28;6.71;1.72;3.45;4.00;1.25;1.80;2.87;5.00;1.75;1.95;Estadio Belvedere (Montevideo)
1688423400;Jul 03 2023 - 10:30pm;complete;N/A;Peñarol;Torque;Gustavo Tejera;4;2.30;1.38;1.95;1.32;2;0;2;0;0;0;58,78;;6;7;5;0;3;0;2;3;1;2;8;5;5;1;3;4;13;10;53;47;1.03;0.67;1.38;0.75;2.47;52;78;40;23;7;17;72;47;95;8.60;5.78;1.55;3.80;4.80;1.28;2.00;3.13;5.65;1.95;1.78;Estadio Centenario (Montevideo)
1688596200;Jul 05 2023 - 10:30pm;complete;N/A;Nacional;Plaza Colonia;Andrés Matonte;4;2.75;0.63;2.11;0.84;4;1;5;1;1;0;22,48,63,86;90'3;7;2;2;0;4;0;0;2;1;3;16;4;8;1;8;3;6;7;61;39;0.00;1.11;2.06;0.67;3.13;44;88;69;50;13;38;94;50;82;8.38;7.01;1.39;3.65;5.11;1.21;1.73;2.75;4.90;2.14;1.63;Estadio Gran Parque Central (Montevideo)
1688770800;Jul 07 2023 - 11:00pm;complete;N/A;La Luz;Wanderers;Nicolás Vignolo;5;1.27;2.00;0.84;1.56;2;3;5;2;2;0;34,45'2;56,79,90'4;4;5;3;1;3;0;0;4;0;3;11;9;7;5;4;4;17;13;44;56;1.28;1.21;1.67;1.43;2.95;63;84;52;38;14;38;75;49;85;8.33;6.67;2.20;3.25;3.10;1.34;2.10;3.70;6.75;1.80;1.91;Parque Palermo (Montevideo)
1688828400;Jul 08 2023 - 3:00pm;complete;N/A;Cerro;Liverpool FC Montevideo;N/A;5;1.22;1.11;1.16;1.75;1;0;1;0;0;0;55;;0;7;3;0;2;0;2;1;1;1;5;9;4;3;1;6;7;18;57;43;1.23;1.21;1.12;1.44;2.12;56;73;33;22;0;28;67;28;73;10.03;5.67;2.52;3.05;2.47;1.33;1.86;3.62;7.17;1.80;1.91;Estadio Monumental Luis Tróccoli (Montevideo)
1688839200;Jul 08 2023 - 6:00pm;complete;N/A;Danubio;Peñarol;Christian Ferreyra;5;1.88;1.50;1.72;1.65;1;0;1;0;0;0;61;;4;7;3;0;2;0;1;2;0;2;3;6;1;3;2;3;10;11;37;63;1.14;1.38;0.63;1.10;2.44;38;63;38;32;19;26;57;38;75;12.13;6.00;2.53;2.75;2.31;1.37;2.15;3.80;7.75;1.91;1.80;Estadio Jardines del Hipódromo (Montevideo)
1688848200;Jul 08 2023 - 8:30pm;complete;N/A;Cerro Largo;Fénix;Yimmy Álvarez;5;1.50;0.80;1.68;0.89;2;1;3;1;1;0;45'1,51;64;7;5;2;0;5;0;2;0;1;4;7;7;4;3;3;4;11;14;55;45;1.24;1.40;1.25;1.11;2.45;45;75;50;30;0;25;55;45;80;9.67;6.00;2.28;3.05;3.19;1.43;2.23;4.47;8.50;2.00;1.73;Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo)
1688916600;Jul 09 2023 - 3:30pm;complete;N/A;Plaza Colonia;Deportivo Maldonado;Gustavo Tejera;5;1.30;0.73;1.28;0.79;1;3;4;3;1;2;2;5,35,51;7;6;2;0;1;0;0;2;0;1;6;7;3;4;3;3;14;15;55;45;1.22;1.30;1.26;1.11;3.04;68;82;57;38;19;43;81;53;72;8.47;5.83;2.60;2.90;2.55;1.40;2.20;4.00;8.00;1.91;1.80;Parque Cincuentenario Juan Gaspar Prandi (Colonia del Sacramento)
1688925600;Jul 09 2023 - 6:00pm;complete;N/A;Boston River;Defensor Sporting;N/A;5;1.33;1.78;1.32;1.32;0;1;1;0;0;0;;86;6;3;0;0;0;0;0;0;0;0;7;9;2;5;5;4;10;14;46;54;1.84;1.17;1.17;1.64;2.33;39;67;39;22;6;39;73;22;84;10.11;5.00;4.30;3.30;1.86;1.33;2.03;3.40;6.50;1.80;1.91;Estadio Municipal Parque Artigas (Las Piedras)
1688936400;Jul 09 2023 - 9:00pm;complete;N/A;Racing;Nacional;Alberto Javier Feres;5;0.89;1.10;1.28;1.33;2;2;4;2;1;1;45,65;26,52;4;7;3;0;5;1;1;2;1;5;7;12;3;5;4;7;10;19;51;49;1.17;1.56;0.99;1.58;2.15;48;74;31;21;6;15;53;42;80;10.20;5.54;7.20;4.60;1.40;1.30;1.92;3.25;6.00;2.00;1.73;Estadio Centenario (Montevideo)
1689026400;Jul 10 2023 - 10:00pm;complete;N/A;Torque;River Plate;Daniel Rodríguez;5;0.70;0.80;1.00;1.05;0;1;1;0;0;0;;87;7;3;2;0;4;0;0;2;0;4;11;2;5;2;6;0;16;14;57;43;1.23;0.74;1.55;0.64;2.30;50;75;45;25;0;30;55;40;70;9.10;5.70;2.14;3.50;3.43;1.29;1.96;3.25;6.20;1.73;2.00;Estadio Centenario (Montevideo)
1689375600;Jul 14 2023 - 11:00pm;complete;N/A;Defensor Sporting;Danubio;Alberto Javier Feres;6;1.70;0.64;1.84;0.89;2;1;3;1;1;0;9,48;50;11;6;3;0;1;0;0;3;0;1;9;3;6;1;3;2;14;7;46;54;1.78;0.93;1.42;0.65;2.78;62;86;48;34;5;48;77;44;91;9.97;5.13;1.90;3.05;3.75;1.36;2.04;3.75;7.00;1.91;1.80;Estadio Luis Franzini (Montevideo)
1689435000;Jul 15 2023 - 3:30pm;complete;N/A;Liverpool FC Montevideo;Plaza Colonia;N/A;6;2.50;0.56;2.29;0.84;2;2;4;3;1;2;41,62;4,43;8;2;2;1;4;0;2;1;1;3;12;5;5;2;7;3;11;10;66;34;1.54;1.00;1.80;0.88;3.47;63;85;63;58;37;26;85;63;89;7.66;7.24;1.45;3.95;5.75;1.22;1.83;2.90;5.00;1.83;1.90;Estadio Belvedere (Montevideo)
1689444000;Jul 15 2023 - 6:00pm;complete;N/A;Cerro Largo;Racing;José Burgos;6;1.64;1.30;1.68;1.42;2;0;2;0;0;0;73,81;;2;3;3;0;2;1;1;2;2;1;5;4;4;0;1;4;9;10;52;48;1.24;0.92;0.97;0.66;2.45;53;68;58;24;5;29;53;43;72;8.74;6.48;2.15;3.20;2.85;1.30;1.90;3.50;5.90;1.75;2.00;Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo)
1689458400;Jul 15 2023 - 10:00pm;complete;N/A;Nacional;Fénix;N/A;6;2.78;0.73;2.11;0.89;0;1;1;0;0;0;;78;5;11;4;0;4;0;1;3;2;2;8;5;6;5;2;0;14;10;59;41;2.06;1.33;1.57;1.12;3.12;50;95;72;46;6;36;86;56;90;9.60;6.35;1.53;3.90;5.00;1.25;1.80;3.00;5.25;2.00;1.75;Estadio Gran Parque Central (Montevideo)
1689519600;Jul 16 2023 - 3:00pm;complete;N/A;River Plate;La Luz;N/A;6;1.78;1.00;1.56;1.11;0;0;0;0;0;0;;;7;3;0;0;0;0;0;0;0;0;5;3;2;2;3;1;9;16;56;44;0.96;1.13;1.06;0.75;2.70;41;82;53;29;12;42;71;47;82;6.67;5.81;2.24;3.30;2.71;1.29;1.83;3.00;5.50;1.70;2.00;Parque Federico Omar Saroldi (Montevideo)
1689530400;Jul 16 2023 - 6:00pm;complete;N/A;Peñarol;Boston River;Leodán González;6;2.36;0.90;1.95;0.89;2;1;3;2;2;0;3,11;51;4;4;0;0;2;0;0;0;0;2;12;6;7;3;5;3;15;10;47;53;1.15;1.48;1.60;1.00;2.44;48;76;39;29;5;19;77;43;81;9.97;5.69;1.51;3.75;5.40;1.31;1.98;3.37;6.15;2.05;1.68;Estadio Campeón del Siglo (Montevideo)
1689541200;Jul 16 2023 - 9:00pm;complete;N/A;Wanderers;Torque;Esteban Ostojich;6;1.00;1.22;1.16;1.32;1;1;2;1;1;0;17;70;2;7;5;0;3;0;1;4;0;3;7;14;3;8;4;6;8;10;47;53;1.11;0.69;1.19;2.03;2.23;43;69;37;16;6;11;58;49;80;10.18;5.99;1.91;3.30;3.60;1.33;2.00;3.50;7.00;1.80;1.91;Parque Alfredo Víctor Viera (Montevideo)
1689631200;Jul 17 2023 - 10:00pm;complete;N/A;Deportivo Maldonado;Cerro;Santiago Motta;6;1.75;1.00;1.56;1.17;1;2;3;1;0;1;78;1,47;4;2;3;0;3;0;2;1;0;3;8;12;4;5;4;7;19;11;43;57;1.20;1.17;1.32;1.50;2.05;45;67;28;18;18;33;72;23;55;10.79;6.15;2.34;3.16;3.02;1.35;2.00;3.65;6.80;1.85;1.85;Estadio Domingo Burgueño Miguel (Maldonado)
1689962400;Jul 21 2023 - 6:00pm;complete;N/A;Fénix;Liverpool FC Montevideo;Gustavo Tejera;7;1.11;1.00;1.11;1.75;0;1;1;0;0;0;;56;4;5;4;0;2;0;1;3;0;2;8;6;1;1;7;5;15;16;42;58;1.25;1.29;1.03;1.08;1.92;46;62;37;15;0;31;47;26;67;10.67;6.57;3.10;3.40;2.18;1.25;1.88;2.90;5.25;1.67;2.10;Parque Capurro (Montevideo)
1689980400;Jul 21 2023 - 11:00pm;complete;N/A;La Luz;Torque;Leodán González;7;1.17;1.20;0.84;1.32;1;3;4;3;1;2;45'2;43,45,76;2;4;0;0;3;0;0;0;1;2;7;10;3;6;4;4;15;16;40;60;1.38;1.03;1.13;1.55;3.29;72;90;62;44;22;39;72;64;96;10.83;6.07;2.45;3.20;2.70;1.30;1.95;3.20;5.75;1.75;2.00;Parque Palermo (Montevideo)
1690038900;Jul 22 2023 - 3:15pm;complete;N/A;Racing;Deportivo Maldonado;N/A;7;0.90;0.92;1.28;0.79;2;0;2;1;1;0;35,90'5;;4;2;1;0;1;1;0;1;0;2;9;6;7;3;2;3;7;13;48;52;1.12;1.24;1.39;0.90;2.77;59;78;44;39;18;30;72;45;83;9.32;5.08;2.32;3.20;2.95;1.33;2.08;3.40;6.00;1.80;1.91;Parque Osvaldo Roberto (Montevideo)
1690048800;Jul 22 2023 - 6:00pm;complete;N/A;Danubio;River Plate;Antonio García;7;2.00;1.00;1.72;1.05;0;0;0;0;0;0;;;3;3;1;0;1;0;0;1;0;1;13;8;1;4;12;4;11;8;58;42;0.97;0.72;1.49;1.18;2.00;29;56;34;25;6;15;52;34;71;8.69;5.29;2.09;3.24;3.54;1.32;1.98;3.40;6.75;1.83;1.85;Estadio Jardines del Hipódromo (Montevideo)
1690065000;Jul 22 2023 - 10:30pm;complete;N/A;Nacional;Cerro Largo;Andrés Matonte;7;2.50;1.33;2.11;1.00;1;0;1;1;1;0;34;;5;6;3;0;4;0;1;2;2;2;11;6;7;2;4;4;17;9;54;46;1.82;1.67;1.81;0.98;2.33;31;62;57;31;11;37;62;31;67;9.85;7.28;1.48;3.95;5.20;1.25;2.05;2.95;5.30;1.93;1.83;Estadio Gran Parque Central (Montevideo)
1690124400;Jul 23 2023 - 3:00pm;complete;N/A;Boston River;Wanderers;Alberto Javier Feres;7;1.20;2.10;1.32;1.56;0;1;1;1;0;1;;39;7;1;6;0;5;1;2;4;3;3;6;7;3;3;3;4;3;9;59;41;1.67;1.32;1.03;0.93;2.25;40;60;35;25;10;35;65;35;75;8.10;5.70;2.05;3.40;3.25;1.30;1.96;3.50;5.95;1.75;2.00;Estadio Municipal Parque Artigas (Las Piedras)
1690135200;Jul 23 2023 - 6:00pm;complete;N/A;Peñarol;Defensor Sporting;N/A;7;2.42;1.90;1.95;1.32;2;1;3;0;0;0;69,88;53;5;5;2;0;1;0;0;2;1;0;10;8;7;4;3;4;13;8;47;53;1.26;1.29;1.64;1.14;2.22;41;77;32;14;0;23;73;22;96;8.75;5.23;1.92;3.30;3.76;1.32;2.03;3.47;6.40;1.85;1.85;Estadio Campeón del Siglo (Montevideo)
1690236000;Jul 24 2023 - 10:00pm;complete;N/A;Cerro;Plaza Colonia;Christian Ferreyra;7;1.40;0.60;1.16;0.84;0;0;0;0;0;0;;;3;6;2;0;2;0;2;0;1;1;5;3;1;0;4;3;9;18;50;50;1.21;0.98;0.83;0.66;2.45;45;70;40;35;15;20;80;35;70;8.87;6.20;1.98;3.10;3.85;1.36;2.30;4.00;7.50;1.90;1.83;Estadio Monumental Luis Tróccoli (Montevideo)
1690743600;Jul 30 2023 - 7:00pm;complete;N/A;Defensor Sporting;Liverpool FC Montevideo;Alberto Javier Feres;N/A;1.77;1.77;1.58;2.02;0;1;1;0;0;0;;84;4;7;4;1;1;0;1;4;0;1;3;6;0;2;3;4;16;10;47;53;1.41;1.43;0.68;1.15;2.80;62;80;53;36;9;36;69;43;95;9.74;5.68;2.25;3.41;3.13;1.22;1.82;2.95;5.30;1.67;2.15;Parque Alfredo Víctor Viera (Montevideo)
