timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1729969200;Oct 26 2024 - 7:00pm;complete;N/A;Heerenveen;Sparta Rotterdam;Jannick van der Laan;10;2.00;1.75;2.12;1.24;2;0;2;1;1;0;4,58;;6;4;4;0;1;0;2;2;0;1;10;6;6;4;4;2;14;9;43;57;1.80;1.20;1.38;1.05;2.75;88;100;63;13;0;38;63;50;75;10.75;3.50;2.50;3.60;2.68;1.21;1.68;2.65;4.87;1.53;2.38;Abe Lenstra Stadion (Heerenveen)
1730027700;Oct 27 2024 - 11:15am;complete;N/A;Utrecht;Feyenoord;Allard Lindhout;10;3.00;1.80;1.76;1.88;0;2;2;1;0;1;;12,54;2;8;3;0;2;0;1;2;0;2;5;12;2;7;3;5;13;8;38;62;1.34;1.78;0.80;1.51;3.75;88;88;68;55;45;48;100;43;88;12.05;2.95;3.60;3.70;1.88;1.22;1.70;2.25;4.93;1.62;2.20;Stadion Galgenwaard (Utrecht)
1730035800;Oct 27 2024 - 1:30pm;complete;N/A;Twente;Heracles;Dennis Higler;10;2.00;1.00;2.06;0.76;5;0;5;2;2;0;38,42,59,77,90'3;;5;2;0;0;0;0;0;0;0;0;15;3;9;1;6;2;11;12;61;39;1.84;0.90;2.12;0.49;2.25;50;75;38;13;13;25;63;38;63;9.75;3.75;1.22;6.30;9.70;1.11;1.53;2.18;3.46;1.80;1.95;De Grolsch Veste (Enschede)
1730043900;Oct 27 2024 - 3:45pm;complete;N/A;Ajax;Willem II;N/A;10;3.00;1.25;2.47;0.82;1;0;1;1;1;0;6;;4;1;1;0;0;0;0;1;0;0;11;3;7;2;4;1;10;11;61;39;2.03;0.67;1.55;0.44;2.92;54;71;46;46;29;42;88;34;71;13.58;4.25;1.34;5.33;8.57;1.16;1.48;2.25;4.25;1.95;1.80;N/A
1730055600;Oct 27 2024 - 7:00pm;complete;N/A;AZ;Go Ahead Eagles;Richard Martens;10;1.50;1.50;1.79;1.00;2;2;4;1;1;0;35,49;51,85;4;6;3;0;2;0;1;2;0;2;10;9;6;3;4;6;9;7;58;42;1.88;0.92;1.51;1.03;3.25;50;75;63;13;13;63;88;25;75;10.75;3.50;1.55;4.42;5.60;1.19;1.66;2.65;4.87;1.75;2.00;AFAS Stadion (Alkmaar)
1730307600;Oct 30 2024 - 5:00pm;complete;N/A;Feyenoord;Ajax;Danny Makkelie;N/A;2.33;1.75;2.12;2.12;0;2;2;2;0;2;;6,25;3;4;4;0;2;0;2;2;2;0;11;6;2;4;9;2;15;13;59;41;2.04;1.37;1.23;0.82;2.92;71;100;42;13;13;29;63;50;100;15.00;4.00;2.17;3.61;3.20;1.10;1.58;2.21;3.34;1.53;2.38;N/A
1730561400;Nov 02 2024 - 3:30pm;complete;N/A;Willem II;Twente;Ingmar Oostrom;11;1.40;1.40;0.71;1.11;0;1;1;0;0;0;;58;4;6;4;0;1;0;1;3;0;1;7;12;1;6;6;6;10;12;47;53;0.94;1.71;0.76;1.63;2.80;50;90;70;20;10;70;70;40;80;9.40;2.80;3.05;3.10;2.22;1.26;1.92;3.14;5.87;1.91;1.91;Koning Willem II Stadion (Tilburg)
1730569500;Nov 02 2024 - 5:45pm;complete;N/A;Heracles;NAC Breda;Jochem Kamphuis;11;1.00;0.60;1.47;0.53;2;0;2;1;1;0;39,63;;2;5;1;0;1;0;0;1;0;1;9;8;3;4;6;4;16;12;41;59;1.26;0.67;1.12;1.13;3.10;60;80;60;40;20;30;60;60;80;9.60;4.00;2.08;3.35;3.12;1.24;1.83;2.94;5.38;1.70;2.05;Asito Stadion (Almelo)
1730569500;Nov 02 2024 - 5:45pm;complete;N/A;Ajax;PSV;Serdar Gözübüyük;11;3.00;3.00;2.47;2.18;3;2;5;2;1;1;43,66,74;18,54;6;1;2;0;3;0;0;2;1;2;13;9;8;4;5;5;9;14;47;53;1.91;1.86;1.74;1.12;3.48;53;75;65;55;23;43;90;65;75;14.45;1.80;2.75;3.52;2.21;1.16;1.50;2.22;3.92;1.50;2.50;Johan Cruijff ArenA (Amsterdam)
1730577600;Nov 02 2024 - 8:00pm;complete;N/A;Feyenoord;AZ;Dennis Higler;11;1.75;2.00;2.12;1.71;3;2;5;1;0;1;61,63,82;43,89;10;0;0;0;0;0;0;0;0;0;11;8;4;5;7;3;12;11;63;37;1.77;1.43;1.30;1.04;1.93;35;70;33;0;0;35;80;10;68;14.93;5.30;1.51;3.77;5.84;1.18;1.56;2.51;4.45;1.67;2.10;Stadion Feijenoord (Rotterdam)
1730577600;Nov 02 2024 - 8:00pm;complete;N/A;Fortuna Sittard;Heerenveen;Danny Makkelie;N/A;1.80;0.00;1.47;0.39;3;0;3;1;1;0;10,67,73;;1;8;0;0;0;0;0;0;0;0;5;6;3;2;2;4;8;10;35;65;1.15;1.08;0.70;0.98;3.10;30;70;60;20;10;40;80;50;80;8.40;4.20;2.12;3.33;3.05;1.24;1.89;2.85;5.38;1.70;2.05;N/A
1730632500;Nov 03 2024 - 11:15am;complete;N/A;Go Ahead Eagles;PEC Zwolle;Bas Nijhuis;11;1.40;0.40;2.00;0.94;2;2;4;2;0;2;47,67;20,25;9;5;1;0;1;0;0;1;1;0;10;6;7;4;3;2;12;12;48;52;1.49;0.67;1.41;0.93;2.90;50;80;30;30;30;30;70;50;80;7.60;4.00;1.77;3.70;4.50;1.19;1.70;2.62;4.65;1.70;2.05;De Adelaarshorst (Deventer)
1730640600;Nov 03 2024 - 1:30pm;complete;N/A;NEC;Groningen;Martijn Vos;11;1.40;0.80;1.41;0.53;6;0;6;3;3;0;6,26,32,52,74,86;;1;4;1;0;3;0;0;1;3;0;13;3;6;1;7;2;17;15;61;39;1.25;1.01;1.53;0.51;2.50;70;80;60;10;0;30;80;30;90;8.00;4.20;1.95;3.40;3.90;1.28;1.85;3.32;6.28;1.75;2.00;Goffertstadion (Nijmegen)
1730640600;Nov 03 2024 - 1:30pm;complete;N/A;Sparta Rotterdam;Utrecht;Joey Kooij;N/A;0.80;2.50;1.06;2.00;1;4;5;1;0;1;90'1;15,85,88,90'5;4;4;1;1;1;0;1;1;0;1;7;11;3;4;4;7;14;10;50;50;1.57;1.01;0.94;1.38;2.23;78;78;45;10;0;33;90;33;68;9.35;4.50;2.55;3.40;2.70;1.26;1.78;3.04;5.87;1.67;2.10;N/A
1730648700;Nov 03 2024 - 3:45pm;complete;N/A;RKC Waalwijk;Almere City;Jeroen Manschot;11;0.20;0.50;1.06;0.65;2;0;2;1;1;0;41,58;;4;4;0;0;0;0;0;0;0;0;9;5;3;0;6;5;11;9;45;55;1.07;1.11;1.06;0.73;2.50;43;75;65;23;0;33;65;65;88;8.20;6.05;2.10;3.48;3.46;1.26;1.67;2.94;5.38;1.62;2.20;Mandemakers Stadion (Waalwijk)
1731092400;Nov 08 2024 - 7:00pm;complete;N/A;Utrecht;Heracles;Robin Hensgens;12;2.40;0.80;1.76;0.76;1;0;1;0;0;0;67;;4;8;0;0;1;0;0;0;0;1;13;6;6;2;7;4;11;13;55;45;1.23;0.82;1.63;0.90;3.20;50;80;70;40;40;50;90;40;70;8.20;3.00;1.29;7.00;5.13;1.19;1.65;2.66;4.87;1.91;1.91;Stadion Galgenwaard (Utrecht)
1731166200;Nov 09 2024 - 3:30pm;complete;N/A;Groningen;Sparta Rotterdam;Danny Makkelie;12;1.00;1.40;1.76;1.24;1;0;1;1;1;0;31;;4;5;1;0;2;0;0;1;1;1;7;7;5;3;2;4;9;11;43;57;0.99;1.17;1.09;0.94;2.40;60;70;50;20;10;20;60;50;70;9.40;3.80;2.80;3.30;2.45;1.30;1.87;3.25;6.25;1.70;2.05;Euroborg (Groningen)
1731174300;Nov 09 2024 - 5:45pm;complete;N/A;PEC Zwolle;Fortuna Sittard;Edwin van de Graaf;12;1.20;1.00;1.47;0.94;3;1;4;1;0;1;53,57,67;33;5;7;3;1;2;0;1;3;0;2;8;11;4;5;4;6;13;15;59;41;1.02;0.92;1.20;1.40;2.60;40;70;50;20;20;20;50;60;80;10.80;3.00;2.36;3.44;2.96;1.28;2.02;3.26;6.28;1.75;2.00;MAC³PARK Stadion (Zwolle)
1731178800;Nov 09 2024 - 7:00pm;complete;N/A;NAC Breda;PSV;Sander van der Eijk;12;2.40;2.50;1.41;2.18;0;3;3;2;0;2;;21,33,65;5;9;2;0;2;0;2;0;2;0;9;13;3;10;6;3;13;9;30;70;1.25;1.74;1.01;1.89;3.47;72;80;72;44;27;44;62;72;100;10.57;3.77;9.00;5.65;1.31;1.13;1.40;2.10;3.55;1.80;1.95;Rat Verlegh Stadion (Breda)
1731182400;Nov 09 2024 - 8:00pm;complete;N/A;RKC Waalwijk;NEC;Erwin Blank;N/A;0.67;0.60;1.06;1.06;0;3;3;0;0;0;;68,74,90;4;10;1;1;1;0;2;0;1;0;5;14;3;8;2;6;6;12;41;59;1.07;0.86;0.88;1.87;2.22;25;70;44;9;0;37;72;34;80;9.17;3.73;5.25;4.33;1.59;1.22;1.67;2.62;4.75;1.67;2.10;N/A
1731237300;Nov 10 2024 - 11:15am;complete;N/A;Almere City;Feyenoord;Marc Nagtegaal;12;0.67;2.00;0.65;1.88;1;4;5;3;1;2;8;3,10,70,78;0;9;2;0;0;0;1;1;0;0;6;18;4;11;2;7;14;5;33;67;1.10;1.73;0.92;2.31;3.34;58;75;42;42;33;25;84;42;92;11.33;3.84;10.76;5.80;1.27;1.16;1.57;2.47;4.45;2.00;1.75;Yanmar Stadion (Almere)
1731245400;Nov 10 2024 - 1:30pm;complete;N/A;Twente;Ajax;Allard Lindhout;12;2.20;2.00;2.06;2.12;2;2;4;1;1;0;42,65;59,67;5;4;1;0;1;0;0;1;0;1;13;9;7;6;6;3;13;5;39;61;1.90;1.26;1.58;1.34;2.80;50;90;30;20;20;40;50;60;80;10.80;3.20;2.71;2.14;3.67;1.25;1.73;2.80;5.00;1.57;2.25;De Grolsch Veste (Enschede)
1731245400;Nov 10 2024 - 1:30pm;complete;N/A;Heerenveen;Go Ahead Eagles;Serdar Gözübüyük;12;2.20;1.40;2.12;1.00;1;0;1;1;1;0;36;;2;6;2;0;2;0;1;1;0;2;2;8;1;3;1;5;11;11;49;51;1.71;0.95;0.56;1.13;2.60;50;90;50;20;0;40;80;30;80;12.80;4.40;2.41;3.56;2.83;1.22;1.65;2.62;4.75;1.57;2.25;Abe Lenstra Stadion (Heerenveen)
1731253500;Nov 10 2024 - 3:45pm;complete;N/A;AZ;Willem II;Joey Kooij;12;1.40;1.00;1.79;0.82;1;2;3;2;0;2;63;37,41;10;1;0;0;3;0;0;0;1;2;16;6;3;3;13;3;7;10;69;31;1.81;0.62;1.69;0.73;3.20;70;70;50;30;20;50;90;20;70;8.60;4.20;1.48;4.30;6.38;1.24;1.76;2.94;5.38;2.00;1.75;AFAS Stadion (Alkmaar)
1732375800;Nov 23 2024 - 3:30pm;complete;N/A;Go Ahead Eagles;Almere City;Danny Makkelie;13;1.33;0.40;2.00;0.65;3;0;3;2;2;0;14,32,50;;5;4;0;0;0;0;0;0;0;0;18;12;3;1;15;11;2;8;57;43;1.48;1.03;1.73;1.19;2.75;44;80;45;35;17;27;64;62;90;9.67;4.10;1.46;3.89;5.94;1.26;1.80;3.04;5.87;1.91;1.91;De Adelaarshorst (Deventer)
1732383900;Nov 23 2024 - 5:45pm;complete;N/A;Feyenoord;Heerenveen;Jeroen Manschot;N/A;2.00;0.00;2.12;0.39;3;0;3;2;2;0;24,34,78;;7;3;0;0;2;0;0;0;0;2;9;3;3;3;6;0;4;14;64;36;1.65;1.07;0.00;0.00;3.24;47;92;54;19;19;37;100;44;74;12.00;3.67;1.27;6.00;10.50;1.14;1.48;2.28;3.67;1.80;1.95;N/A
1732383900;Nov 23 2024 - 5:45pm;complete;N/A;Heracles;RKC Waalwijk;Sander van der Eijk;13;1.33;0.00;1.47;0.41;2;2;4;1;1;0;29,8;57,90'4;9;5;1;0;0;0;1;0;0;0;9;10;3;3;6;7;8;13;62;38;1.24;0.68;0.00;0.00;3.60;64;92;65;47;39;57;92;55;84;7.67;3.50;1.77;4.10;4.15;1.21;1.70;2.75;4.87;1.67;2.10;Asito Stadion (Almelo)
1732392000;Nov 23 2024 - 8:00pm;complete;N/A;PSV;Groningen;Joey Kooij;N/A;3.00;0.67;2.47;0.53;5;0;5;2;2;0;14,37,52,64,78;;14;3;0;0;0;0;0;0;0;0;10;3;6;2;4;1;2;5;73;27;2.33;0.93;0.00;0.00;3.59;54;92;74;37;29;67;92;45;80;10.63;3.57;1.16;6.70;11.00;1.08;1.38;1.96;3.04;2.05;1.70;N/A
1732392000;Nov 23 2024 - 8:00pm;complete;N/A;Fortuna Sittard;Twente;Serdar Gözübüyük;13;2.00;1.67;1.47;1.11;1;2;3;1;0;1;62;35,66;3;1;1;0;2;0;0;1;1;1;5;4;0;1;5;3;8;9;42;58;1.08;1.69;0.00;0.00;2.84;42;75;75;25;9;58;75;42;100;10.50;3.16;3.87;3.32;1.85;1.31;1.96;3.46;6.83;1.80;1.95;Fortuna Sittard Stadion (Sittard)
1732446900;Nov 24 2024 - 11:15am;complete;N/A;NEC;Utrecht;Bas Nijhuis;13;1.67;2.60;1.41;2.00;1;2;3;1;0;1;48;35,62;8;5;0;0;1;0;0;0;0;1;12;10;6;6;6;4;9;11;63;37;1.29;1.08;1.48;1.32;2.90;65;82;64;19;19;35;92;37;82;8.47;3.20;2.44;3.35;2.68;1.28;1.91;3.14;5.87;1.67;2.10;Goffertstadion (Nijmegen)
1732455000;Nov 24 2024 - 1:30pm;complete;N/A;Sparta Rotterdam;AZ;Jannick van der Laan;13;0.67;1.67;1.06;1.71;1;2;3;2;1;1;16;9,73;5;2;3;0;3;0;1;2;0;3;10;5;4;2;6;3;11;12;52;48;1.46;1.37;1.15;0.77;2.42;58;67;50;25;17;25;75;42;67;11.66;4.50;3.20;3.50;2.03;1.24;1.80;2.94;5.38;1.67;2.10;Sparta-Stadion Het Kasteel (Rotterdam)
1732455000;Nov 24 2024 - 1:30pm;complete;N/A;Willem II;NAC Breda;Allard Lindhout;N/A;1.17;0.50;0.71;0.53;2;2;4;1;0;1;61,90'8;31,53;8;0;4;0;2;0;0;4;0;2;12;8;4;3;8;5;7;6;64;36;0.90;0.74;1.50;0.94;2.33;25;75;42;17;9;25;42;42;84;7.00;4.00;2.06;3.20;3.50;1.43;2.25;4.25;9.13;2.00;1.75;Koning Willem II Stadion (Tilburg)
1732463100;Nov 24 2024 - 3:45pm;complete;N/A;Ajax;PEC Zwolle;Alex Bos;13;3.00;0.50;2.47;0.94;2;0;2;1;1;0;27,63;;7;0;3;0;1;0;2;1;0;1;5;14;0;6;5;8;6;7;59;41;1.88;0.71;0.83;1.51;2.94;45;64;47;47;29;45;92;47;64;10.00;3.37;1.15;6.70;11.00;1.08;1.41;2.01;2.94;2.00;1.75;Johan Cruijff ArenA (Amsterdam)
1732906800;Nov 29 2024 - 7:00pm;complete;N/A;Heerenveen;RKC Waalwijk;Edwin van de Graaf;14;2.33;0.17;2.12;0.41;1;1;2;1;1;0;27;90'1;3;3;0;0;0;0;0;0;0;0;9;6;4;1;5;5;14;8;48;52;1.52;0.68;1.10;0.75;3.25;59;92;58;42;25;50;92;42;84;8.17;3.84;1.68;3.53;4.52;1.18;1.62;2.60;4.45;1.67;2.10;Abe Lenstra Stadion (Heerenveen)
1732980600;Nov 30 2024 - 3:30pm;complete;N/A;NAC Breda;Almere City;Martin van den Kerkhof;14;2.00;0.33;1.41;0.65;1;0;1;1;1;0;18;;5;4;1;0;1;0;0;1;0;1;7;8;4;3;3;5;9;12;47;53;1.21;1.06;1.07;1.05;2.42;34;67;59;17;9;33;59;42;92;8.50;4.67;2.37;3.50;2.87;1.31;1.90;3.52;6.83;1.95;1.80;Rat Verlegh Stadion (Breda)
1732988700;Nov 30 2024 - 5:45pm;complete;N/A;Groningen;Willem II;Marc Nagtegaal;N/A;1.33;1.33;1.76;0.82;2;0;2;1;1;0;32,59;;3;1;1;0;0;0;0;1;0;0;13;4;7;1;6;3;7;7;49;51;1.01;0.64;1.64;0.52;2.17;50;50;33;25;17;34;75;17;59;8.83;4.67;2.08;3.00;3.19;1.36;2.00;3.67;7.77;2.05;1.70;Euroborg (Groningen)
1732993200;Nov 30 2024 - 7:00pm;complete;N/A;Feyenoord;Fortuna Sittard;Jannick van der Laan;14;2.17;0.83;2.12;0.94;1;1;2;1;0;1;81;33;9;1;3;0;2;0;1;2;0;2;19;5;10;3;9;2;11;13;73;27;1.65;1.02;2.63;0.63;2.58;42;84;42;25;17;42;75;34;75;13.30;3.34;1.28;5.00;8.20;1.19;1.62;2.30;4.65;2.10;1.67;Stadion Feijenoord (Rotterdam)
1732996800;Nov 30 2024 - 8:00pm;complete;N/A;PEC Zwolle;Sparta Rotterdam;Ingmar Oostrom;14;1.50;1.17;1.47;1.24;1;0;1;0;0;0;57;;3;7;3;0;1;0;2;1;0;1;8;8;3;2;5;6;8;16;50;50;1.05;1.13;1.06;0.99;2.83;67;83;67;17;9;9;67;67;84;9.83;3.50;2.64;3.22;2.43;1.26;1.88;3.04;5.78;1.67;2.10;MAC³PARK Stadion (Zwolle)
1733051700;Dec 01 2024 - 11:15am;complete;N/A;Utrecht;PSV;Danny Makkelie;14;2.50;2.57;1.76;2.18;2;5;7;2;1;1;34,88;12,54,70,74,90'1;4;7;2;0;4;0;2;0;2;2;6;11;3;8;3;3;9;11;35;65;1.30;1.76;0.82;1.71;3.49;61;84;68;45;31;61;85;44;92;11.07;2.29;5.23;4.46;1.53;1.16;1.50;2.00;4.08;1.62;2.20;Stadion Galgenwaard (Utrecht)
1733059800;Dec 01 2024 - 1:30pm;complete;N/A;AZ;Heracles;Erwin Blank;14;1.17;0.67;1.79;0.76;1;0;1;0;0;0;89;;8;1;0;0;3;0;0;0;0;3;15;6;5;2;10;4;8;16;63;37;1.79;0.83;1.81;0.68;3.42;58;75;75;33;25;50;84;42;75;9.50;3.00;1.31;5.43;8.19;1.16;1.57;2.25;4.25;1.95;1.80;AFAS Stadion (Alkmaar)
1733059800;Dec 01 2024 - 1:30pm;complete;N/A;Twente;Go Ahead Eagles;Jeroen Manschot;14;2.00;1.17;2.06;1.00;3;2;5;3;1;2;44,72,81;24,33;12;0;1;0;2;0;0;1;2;0;24;9;6;2;18;7;9;5;57;43;1.85;0.98;2.58;0.95;2.50;42;75;42;25;9;33;75;42;75;11.83;3.34;1.57;4.11;5.36;1.21;1.70;2.76;4.87;1.75;2.00;De Grolsch Veste (Enschede)
1733067900;Dec 01 2024 - 3:45pm;complete;N/A;NEC;Ajax;Joey Kooij;14;1.43;1.83;1.41;2.12;1;2;3;2;1;1;13;15,48;7;1;1;0;5;0;0;1;1;4;16;7;8;6;8;1;13;21;51;49;1.32;1.28;1.96;1.10;3.17;62;93;61;24;16;38;68;63;85;10.14;2.69;4.33;4.00;1.70;1.21;1.57;2.76;4.87;1.70;2.05;Goffertstadion (Nijmegen)
1733338800;Dec 04 2024 - 7:00pm;complete;N/A;Ajax;Utrecht;Serdar Gözübüyük;5;3.00;2.67;2.47;2.00;2;2;4;3;2;1;25,29;16,8;7;7;0;0;0;0;0;0;0;0;9;11;1;5;8;6;14;6;61;39;1.70;1.12;1.09;1.23;2.92;58;75;59;34;25;25;100;50;75;11.00;3.50;2.41;1.73;8.46;1.16;1.63;2.25;4.30;1.67;2.10;Johan Cruijff ArenA (Amsterdam)
1733511600;Dec 06 2024 - 7:00pm;complete;N/A;PSV;Twente;Sander van der Eijk;15;3.00;1.86;2.47;1.11;6;1;7;4;3;1;20,34,45'2,54,63,85;10;9;2;0;0;1;0;0;0;0;1;17;6;12;3;5;3;7;9;62;38;2.33;1.69;2.40;0.88;3.66;52;93;85;40;32;86;93;47;84;14.00;1.76;1.43;4.94;6.60;1.14;1.50;2.23;3.92;1.57;2.25;Philips Stadion (Eindhoven)
1733585400;Dec 07 2024 - 3:30pm;complete;N/A;Go Ahead Eagles;NEC;Alex Bos;N/A;1.57;1.00;2.00;1.06;5;0;5;4;4;0;5,6,10,25,58;;5;6;2;0;2;0;0;2;1;1;16;9;9;4;7;5;14;13;52;48;1.51;1.03;1.97;1.19;2.63;29;75;45;22;15;38;61;44;84;11.40;2.62;2.10;3.40;3.30;1.26;1.72;3.04;5.78;1.67;2.10;De Adelaarshorst (Deventer)
1733593500;Dec 07 2024 - 5:45pm;complete;N/A;Sparta Rotterdam;NAC Breda;Serdar Gözübüyük;15;0.57;0.57;1.06;0.53;0;2;2;1;0;1;;45'4,75;9;5;3;0;1;0;1;2;0;1;14;13;5;10;9;3;12;7;61;39;1.42;0.77;1.61;1.69;2.86;65;86;57;36;14;29;72;50;86;8.29;4.43;1.69;4.10;5.10;1.28;1.81;3.32;6.28;1.80;1.95;Sparta-Stadion Het Kasteel (Rotterdam)
1733598000;Dec 07 2024 - 7:00pm;complete;N/A;RKC Waalwijk;Feyenoord;Bas Nijhuis;15;0.57;2.14;1.06;1.88;2;3;5;2;1;1;12,72;24,49,74;2;15;0;0;0;0;0;0;0;0;8;16;4;9;4;7;9;3;35;65;1.04;1.81;0.91;2.36;3.36;65;100;64;36;22;29;86;64;100;11.43;4.15;10.00;6.70;1.27;1.12;1.42;2.05;3.52;1.91;1.91;Mandemakers Stadion (Waalwijk)
1733601600;Dec 07 2024 - 8:00pm;complete;N/A;Heracles;Fortuna Sittard;Richard Martens;N/A;1.29;0.86;1.47;0.94;2;2;4;3;1;2;15,59;21,3;5;3;2;0;1;0;0;2;1;0;14;6;8;5;6;1;17;11;52;48;1.24;0.95;1.96;0.97;2.72;57;79;43;36;14;29;72;50;71;11.00;3.14;2.57;3.51;2.78;1.28;1.77;3.14;5.87;1.80;1.95;Asito Stadion (Almelo)
1733656500;Dec 08 2024 - 11:15am;complete;N/A;Groningen;PEC Zwolle;Jeroen Manschot;15;1.57;0.43;1.76;0.94;0;0;0;0;0;0;;;6;4;3;0;0;0;1;2;0;0;9;6;6;2;3;4;10;5;53;47;1.10;0.83;1.46;0.75;2.29;36;57;29;29;14;29;79;29;64;7.28;3.86;1.86;3.30;3.40;1.30;1.86;3.35;6.50;1.80;1.95;Euroborg (Groningen)
1733664600;Dec 08 2024 - 1:30pm;complete;N/A;AZ;Ajax;Marc Nagtegaal;15;1.43;2.00;1.79;2.12;2;1;3;0;0;0;65,76;81;6;3;1;0;2;0;0;1;2;0;9;6;4;3;5;3;16;11;43;57;1.79;1.25;1.08;0.89;3.43;71;86;64;29;14;50;72;50;86;10.00;3.43;2.80;3.45;2.40;1.22;1.71;2.79;4.93;1.57;2.25;AFAS Stadion (Alkmaar)
1733664600;Dec 08 2024 - 1:30pm;complete;N/A;Willem II;Heerenveen;Robin Hensgens;15;1.14;0.00;0.71;0.39;1;2;3;0;0;0;89;85,90'3;2;3;2;0;2;0;2;0;0;2;9;11;3;4;6;7;14;10;41;59;1.00;1.07;1.01;1.36;2.86;29;79;57;14;7;36;72;50;71;8.00;3.85;2.30;3.05;2.70;1.30;2.01;3.55;7.00;1.91;1.91;Koning Willem II Stadion (Tilburg)
1733672700;Dec 08 2024 - 3:45pm;complete;N/A;Almere City;Utrecht;Allard Lindhout;15;0.57;2.43;0.65;2.00;1;3;4;2;0;2;86;35,41,90'4;4;4;2;0;3;0;0;2;1;2;9;7;3;5;6;2;10;6;50;50;1.08;1.14;1.05;1.11;3.15;65;72;57;36;29;36;86;43;86;8.14;3.42;4.90;4.00;1.67;1.24;1.80;2.91;5.38;1.75;2.00;Yanmar Stadion (Almere)
1734116400;Dec 13 2024 - 7:00pm;complete;N/A;PEC Zwolle;Willem II;Joey Kooij;16;1.71;1.14;1.47;0.82;0;1;1;1;0;1;;11;9;5;0;0;3;0;0;0;0;3;11;10;2;6;9;4;11;14;72;28;1.05;0.62;1.40;1.25;2.65;57;71;50;22;14;22;72;36;86;8.57;4.29;2.60;3.40;2.70;1.36;1.95;3.89;7.77;1.95;1.80;MAC³PARK Stadion (Zwolle)
1734198300;Dec 14 2024 - 5:45pm;complete;N/A;Heerenveen;PSV;Bas Nijhuis;16;2.14;2.63;2.12;2.18;1;0;1;0;0;0;73;;7;7;0;0;0;0;0;0;0;0;8;9;5;3;3;6;6;5;36;64;1.46;1.75;1.19;1.15;3.40;66;93;59;39;19;52;87;45;86;11.92;3.49;14.00;6.90;1.16;1.11;1.54;2.04;3.35;1.95;1.80;Abe Lenstra Stadion (Heerenveen)
1734202800;Dec 14 2024 - 7:00pm;complete;N/A;Fortuna Sittard;RKC Waalwijk;Marc Nagtegaal;16;1.71;0.29;1.47;0.41;3;2;5;4;3;1;19,30,34;45'1,66;12;7;1;0;1;0;0;1;0;1;12;11;8;7;4;4;11;7;54;46;1.08;0.69;1.82;1.58;3.22;50;86;71;36;22;43;86;57;100;6.86;3.14;1.63;3.80;4.90;1.22;1.67;2.85;5.31;1.80;1.95;Fortuna Sittard Stadion (Sittard)
1734206400;Dec 14 2024 - 8:00pm;complete;N/A;Feyenoord;Heracles;Danny Makkelie;16;2.00;0.57;2.12;0.76;5;2;7;4;3;1;31,36,45'3,49,90;43,73;10;0;0;0;1;0;0;0;1;0;11;3;7;3;4;0;10;11;59;41;1.85;0.81;1.55;0.54;2.64;43;79;50;22;22;36;79;29;79;11.86;3.72;1.17;6.80;13.00;1.12;1.54;2.04;3.46;2.00;1.75;Stadion Feijenoord (Rotterdam)
1734261300;Dec 15 2024 - 11:15am;complete;N/A;Utrecht;Go Ahead Eagles;Sander van der Eijk;16;2.14;1.00;1.76;1.00;3;3;6;2;1;1;12,88,90'7;5,63,73;7;1;1;0;2;1;0;1;1;2;21;5;8;3;13;2;9;8;53;47;1.23;0.97;2.65;0.76;3.07;50;71;57;36;29;50;86;36;79;9.86;3.28;2.06;3.30;3.20;1.26;1.75;3.04;5.78;1.62;2.20;Stadion Galgenwaard (Utrecht)
1734269400;Dec 15 2024 - 1:30pm;complete;N/A;Twente;Groningen;Alex Bos;16;2.14;0.57;2.06;0.53;2;0;2;1;1;0;24,57;;3;5;1;0;2;0;0;1;0;2;9;7;5;3;4;4;12;7;54;46;1.95;0.93;1.22;0.96;3.22;57;86;57;43;29;43;79;57;93;9.29;3.85;1.35;4.50;7.10;1.18;1.60;2.56;4.45;1.95;1.80;De Grolsch Veste (Enschede)
