timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1568458800;Sep 14 2019 - 11:00am;complete;N/A;Jazz;P-Iirot;N/A;19;1.44;1.22;1.45;1.36;0;2;2;0;0;0;;;1;6;-1;-1;-1;-1;-1;-1;-1;-1;13;19;5;5;8;14;-1;-1;50;50;1.49;1.26;1.60;2.08;3.45;56;84;56;45;28;56;100;28;67;7.89;4.11;1.95;3.60;3.25;1.14;1.53;2.37;4.00;1.52;2.69;Porin Stadion (Pori)
1568462400;Sep 14 2019 - 12:00pm;complete;N/A;Viikingit;MiPK;N/A;19;1.50;0.89;1.50;0.82;1;0;1;1;1;0;45;;6;10;2;0;1;0;1;1;1;0;6;13;1;5;5;8;-1;-1;50;50;1.49;1.56;0.76;1.61;3.11;54;83;60;47;6;29;53;54;95;9.28;3.35;2.05;3.50;3.10;1.17;1.53;2.25;4.00;1.54;2.61;Vuosaaren Urheilukenttä (Helsinki)
1568462400;Sep 14 2019 - 12:00pm;complete;N/A;KäPa;Tampere United;Tuukka Hannukkala;19;1.11;0.33;1.18;0.27;3;1;4;1;1;0;15,49,80;83;6;3;1;0;1;0;0;1;0;1;9;3;5;2;4;1;-1;-1;53;47;1.27;1.12;1.57;0.69;3.12;62;78;73;33;17;28;73;62;84;8.17;3.94;1.60;4.20;4.33;1.17;1.53;2.38;4.00;1.58;2.52;Mustapekka Areena (Helsinki)
1568462400;Sep 14 2019 - 12:00pm;complete;N/A;EPS;Honka Akatemia;Santeri Nieminen;19;1.11;1.67;1.09;1.45;1;1;2;0;0;0;90;71;3;7;1;0;0;0;0;1;0;0;6;11;1;4;5;7;-1;-1;39;61;1.04;1.08;0.65;1.26;2.67;62;67;50;28;22;33;73;56;67;8.89;2.89;3.50;3.75;1.83;1.20;1.53;2.50;4.00;1.61;2.44;Espoonlahden tekonurmi 2 (Espoo)
1568462400;Sep 14 2019 - 12:00pm;complete;N/A;Ilves II;Gnistan;Samuli Stenman;19;2.33;2.78;1.83;2.58;1;7;8;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.97;1.66;0.00;0.00;3.22;39;73;67;44;22;39;62;45;73;12.16;2.64;3.60;4.00;1.75;1.17;1.53;2.25;4.00;1.53;2.66;Lamminpää urheilukenttä (Tampere)
1568462400;Sep 14 2019 - 12:00pm;complete;N/A;SalPa;FC Espoo;Joonas Salminen;19;1.63;1.56;1.55;1.31;2;1;3;0;0;0;65,87;90;5;9;2;0;2;0;2;0;1;1;8;13;5;6;3;7;-1;-1;50;50;1.84;1.52;1.15;1.72;3.28;65;84;78;43;30;60;89;47;78;13.05;4.00;2.20;3.60;2.80;1.14;1.53;2.37;4.00;1.53;2.66;Salon Urheilupuisto Stadion (Salo)
1568462400;Sep 14 2019 - 12:00pm;complete;N/A;SJK Akatemia;Vaajakoski;Jesse Salo;19;2.78;1.78;2.54;1.82;2;2;4;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.60;1.41;0.00;0.00;3.73;56;95;78;50;28;50;73;56;78;8.28;1.42;1.16;7.00;11.00;1.06;1.25;1.61;2.37;1.80;2.11;OmaSP Stadion (Seinäjoki)
1568462400;Sep 14 2019 - 12:00pm;complete;N/A;KuFu-98;VPS II;N/A;19;2.44;0.33;2.42;0.36;2;2;4;0;0;0;;;14;1;-1;-1;-1;-1;-1;-1;-1;-1;18;5;5;1;13;4;-1;-1;50;50;1.71;0.83;2.24;0.57;4.22;62;100;89;50;45;45;89;67;89;9.57;4.33;1.05;13.00;21.00;1.03;1.12;1.40;1.80;1.80;2.11;Savon Sanomat Areena (Kuopio)
1568462400;Sep 14 2019 - 12:00pm;complete;N/A;VIFK;GBK;Juuso Saarela;19;1.89;1.00;2.09;0.82;1;0;1;0;0;0;86;;2;10;0;0;1;0;0;0;0;1;7;11;6;3;1;8;-1;-1;46;54;1.29;1.62;1.18;1.30;3.72;61;89;73;50;28;61;84;50;78;10.76;3.96;2.55;3.80;2.30;1.14;1.50;2.20;3.75;1.50;2.50;NYA Ehnvallen (Vaasa)
1568469600;Sep 14 2019 - 2:00pm;complete;N/A;JIPPO;NJS;Anton Mustonen;19;1.89;0.89;1.69;1.27;1;3;4;1;0;1;47;26,74,82;6;3;1;0;1;0;1;0;0;1;6;6;4;4;2;2;-1;-1;50;50;1.31;1.27;0.96;0.87;2.12;33;73;33;17;11;39;62;34;56;8.38;3.00;1.36;5.00;6.25;1.20;1.57;2.62;4.33;1.83;2.06;Mehtimäki tekonurmi (Joensuu)
1568469600;Sep 14 2019 - 2:00pm;complete;N/A;Kiffen;VJS;Juuso Vuorinen;19;1.22;0.44;1.09;0.45;1;1;2;1;0;1;70;23;4;4;3;0;0;0;0;3;0;0;10;9;2;3;8;6;-1;-1;50;50;0.88;1.26;1.08;1.25;3.00;50;67;56;45;22;33;50;56;84;8.08;4.88;1.90;3.60;3.40;1.20;1.60;2.62;4.33;1.60;2.46;Töölön Pallokenttä (Helsinki)
1568548800;Sep 15 2019 - 12:00pm;complete;N/A;JBK;JS Hercules;Mikko Juusola;19;2.33;1.00;2.08;1.00;3;1;4;1;1;0;27,49,86;53;3;4;1;0;1;0;0;1;0;1;16;18;7;9;9;9;-1;-1;51;49;1.71;1.57;1.73;2.03;4.09;78;89;78;54;42;54;89;60;82;11.38;3.97;1.56;4.60;4.25;1.07;1.29;1.62;2.38;1.40;2.75;Länsikenttä tekonurmi (Pietarsaari (Jacobstad))
1568548800;Sep 15 2019 - 12:00pm;complete;N/A;OLS;RoPS II;Tatu Korkalainen;19;1.50;1.67;1.64;1.33;3;1;4;2;1;1;13,65,90;44;2;2;2;0;2;0;0;2;0;2;7;16;4;8;3;8;-1;-1;50;50;1.29;1.54;1.00;2.14;3.04;48;77;60;35;23;17;66;65;83;8.76;2.80;2.95;4.10;1.95;1.08;1.30;1.80;2.75;1.36;3.36;Oulu-lehti Areena (Oulu)
1568548800;Sep 15 2019 - 12:00pm;complete;N/A;Sudet;JäPS;Peiman Simani;19;0.44;0.89;0.36;1.08;0;2;2;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.24;1.44;0.00;0.00;3.17;67;78;67;56;22;50;78;56;73;9.88;3.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kouvolan keskusurheilukenttä (Kouvola)
1568563200;Sep 15 2019 - 4:00pm;complete;N/A;GrIFK;KaaPo;Kontinen Joona;19;1.33;1.50;1.45;1.33;3;3;6;3;2;1;39,43,77;14,53,62;3;7;3;0;3;0;1;2;1;2;10;9;6;5;4;4;-1;-1;51;49;1.36;1.43;1.34;1.27;2.88;76;94;60;23;12;46;82;54;95;11.11;3.52;3.45;3.80;1.83;1.16;1.53;2.37;4.33;1.45;2.55;Kauniaisten Keskuskenttä (Kauniainen (Grankulla))
1568907000;Sep 19 2019 - 3:30pm;complete;N/A;PEPO;Sudet;Niko Hänninen;20;1.56;0.22;1.82;0.45;8;1;9;4;3;1;11,14,40,47,61,85,88,90;25;8;7;0;0;1;0;0;0;1;0;19;5;10;3;9;2;-1;-1;56;44;1.70;0.87;2.25;0.75;3.39;50;78;62;62;28;50;89;50;78;8.22;2.81;1.21;6.05;9.25;1.04;1.26;1.66;2.50;1.61;2.20;Kimpisen Urheilupuisto (Lappeenranta)
1569067200;Sep 21 2019 - 12:00pm;complete;N/A;VPS II;KajHa;Lassi Siukkola;20;0.33;0.78;0.27;0.91;0;2;2;1;0;1;;29,9;6;3;3;1;2;1;1;3;0;3;7;12;4;4;3;8;-1;-1;56;44;0.99;0.86;1.06;1.38;3.95;39;89;67;50;39;62;67;56;78;5.63;3.88;3.10;4.20;1.80;1.17;1.50;2.25;3.75;1.53;2.37;Elisa Stadion (Vaasa)
1569067200;Sep 21 2019 - 12:00pm;complete;N/A;Vaajakoski;VIFK;N/A;20;1.33;0.33;1.64;0.55;5;0;5;5;5;0;6,12,15,28,35;;1;6;-1;-1;-1;-1;-1;-1;-1;-1;20;9;9;4;11;5;-1;-1;54;46;1.71;1.14;2.37;1.37;3.17;45;84;67;22;17;33;67;45;50;11.56;3.44;1.67;4.20;3.60;1.14;1.57;2.50;3.75;1.50;2.40;Vaajakosken urheilukenttä (Vaajakoski)
1569067200;Sep 21 2019 - 12:00pm;complete;N/A;JäPS;Reipas;Lassi Matilainen;20;2.22;1.11;2.00;1.18;2;1;3;2;1;1;21,89;22;9;3;1;1;2;0;0;2;2;0;9;13;3;8;6;5;-1;-1;47;53;1.85;1.52;1.28;1.75;3.56;67;95;73;44;22;39;61;67;89;11.61;5.77;1.62;4.25;4.05;1.07;1.30;1.85;3.00;1.40;3.16;Järvenpään keskuskenttä (Järvenpää)
1569067200;Sep 21 2019 - 12:00pm;complete;N/A;Viikingit;Klubi-04;Joona Manninen;20;1.67;1.00;1.50;1.36;1;2;3;1;0;1;50;21,9;5;3;6;0;0;0;3;3;0;0;14;13;7;6;7;7;-1;-1;42;58;1.41;1.78;1.66;1.49;2.61;56;73;56;50;0;33;62;39;78;9.66;3.28;2.40;3.45;2.50;1.14;1.50;2.20;3.75;1.50;2.77;Vuosaaren Urheilukenttä (Helsinki)
1569067200;Sep 21 2019 - 12:00pm;complete;N/A;NJS;MP;Matti Roth;20;1.67;2.56;1.36;2.50;1;4;5;2;0;2;74;10,15,79,89;5;4;1;0;0;0;0;1;0;0;6;10;2;5;4;5;-1;-1;50;50;1.45;1.85;0.90;1.40;2.61;44;67;45;39;6;39;67;39;61;12.52;1.45;4.00;4.00;1.62;1.20;1.62;2.62;4.50;1.66;2.33;Klaukkala nurmi (Nurmijärvi)
1569067200;Sep 21 2019 - 12:00pm;complete;N/A;FC Espoo;Ilves II;Oliver Reitala;20;1.78;1.44;1.92;1.23;4;1;5;4;3;1;16,40,44,53;7;2;4;1;0;0;0;0;1;0;0;19;17;8;10;11;7;-1;-1;44;56;1.60;1.53;2.04;2.02;3.62;67;95;78;44;28;56;89;73;84;10.55;1.64;1.95;3.80;3.05;1.11;1.55;2.37;3.25;1.40;3.16;Leppävaaran Stadion (Espoo (Esbo))
1569067200;Sep 21 2019 - 12:00pm;complete;N/A;Gnistan;Jazz;N/A;20;2.00;1.44;2.31;1.27;5;1;6;2;2;0;6,25,81,84,88;87;9;2;1;0;1;0;0;1;0;1;14;7;10;4;4;3;-1;-1;58;42;1.61;1.28;1.97;0.94;3.67;78;95;78;45;28;56;73;61;89;11.67;3.03;1.17;7.00;9.00;1.06;1.22;1.57;2.37;1.91;1.97;Mustapekka Areena (Helsinki)
1569067200;Sep 21 2019 - 12:00pm;complete;N/A;P-Iirot;KäPa;Ville Käldström;20;1.33;0.56;1.36;0.82;0;1;1;0;0;0;;89;4;6;2;0;3;0;1;1;0;3;9;8;4;5;5;3;-1;-1;50;50;1.15;1.03;1.09;1.07;2.73;39;78;62;28;11;34;73;39;67;8.67;4.29;1.57;4.20;4.20;1.14;1.50;2.25;4.50;1.45;2.55;Äijänsuon Stadion (Rauma)
1569067200;Sep 21 2019 - 12:00pm;complete;N/A;Tampere United;EPS;Aleksi Makkonen;20;0.56;0.78;0.73;0.91;1;2;3;3;1;2;41;30,33;3;7;1;0;1;0;0;1;0;1;6;10;2;6;4;4;-1;-1;50;50;1.30;1.15;0.84;1.41;2.67;61;84;50;22;6;50;73;28;73;9.00;4.63;4.20;4.20;1.57;1.22;1.70;2.75;4.50;1.80;1.90;Pyynikin urheilukenttä (Tampere)
1569067200;Sep 21 2019 - 12:00pm;complete;N/A;SalPa;GrIFK;Notash Pouria;20;1.78;0.67;1.55;0.91;1;2;3;1;1;0;24;48,69;3;2;4;0;2;0;1;3;1;1;4;14;2;6;2;8;-1;-1;50;50;1.77;1.17;0.62;1.56;3.73;73;95;78;50;33;56;67;50;84;9.33;4.33;1.69;4.25;3.65;1.12;1.50;2.00;3.75;1.53;2.37;Salon Urheilupuisto Stadion (Salo)
1569153600;Sep 22 2019 - 12:00pm;complete;N/A;GBK;JS Hercules;Jussi Sariola;20;1.78;0.89;1.82;1.00;3;1;4;2;1;1;30,51,55;22;2;7;0;0;1;0;0;0;0;1;14;18;7;7;7;11;-1;-1;48;52;1.98;1.63;1.64;1.93;3.67;73;89;67;61;33;39;72;56;78;12.88;3.04;1.60;4.20;4.00;1.07;1.80;1.67;2.62;1.33;3.25;Kokkolan Keskuskenttä (Kokkola)
1569153600;Sep 22 2019 - 12:00pm;complete;N/A;Honka Akatemia;KaaPo;Juuso Vuorinen;20;1.56;1.44;1.36;1.33;1;3;4;3;1;2;39;17,29,75;3;5;2;0;1;0;1;1;0;1;12;12;2;6;10;6;-1;-1;64;36;1.18;1.41;1.29;1.48;3.22;84;95;78;28;17;45;84;56;89;11.44;3.68;2.50;3.75;2.38;1.17;2.00;2.31;3.74;1.50;2.74;Tapiola 1 Tekonurmi (Espoo)
1569153600;Sep 22 2019 - 12:00pm;complete;N/A;PK-37;SJK Akatemia;Juuso Saarela;20;0.89;2.44;0.73;2.33;2;3;5;2;2;0;2,26;64,75,84;3;8;0;0;2;0;0;0;1;1;6;8;3;5;3;3;-1;-1;50;50;1.10;1.75;0.83;1.27;2.95;45;89;50;22;17;17;33;28;50;12.39;4.29;7.50;5.50;1.25;1.06;1.85;1.85;3.00;1.44;2.60;Sankariniemen kenttä (Iisalmi)
1569153600;Sep 22 2019 - 12:00pm;complete;N/A;OLS;JBK;Pietu Niinimäki;20;1.67;1.33;1.64;1.23;1;5;6;2;0;2;72;7,27,50,69,77;3;3;1;0;0;0;0;1;0;0;10;13;2;6;8;7;-1;-1;50;50;1.26;1.26;1.11;1.71;3.28;62;89;73;45;22;28;73;56;84;8.38;3.83;2.90;4.00;2.00;1.15;1.95;2.20;3.74;1.45;2.97;Oulu-lehti Areena (Oulu)
1569153600;Sep 22 2019 - 12:00pm;complete;N/A;VJS;JIPPO;Lina Lehtovaara;20;1.33;1.89;1.18;1.75;0;0;0;0;0;0;;;6;2;-1;-1;-1;-1;-1;-1;-1;-1;11;9;9;5;2;4;-1;-1;59;41;1.34;1.40;1.60;1.07;2.67;62;62;50;45;17;33;73;33;67;10.22;3.78;4.20;4.20;1.57;1.11;1.50;2.25;4.00;1.50;2.40;Myyrmäen jalkapallostadion (Vantaa)
1569166200;Sep 22 2019 - 3:30pm;complete;N/A;MiPK;Kiffen;Kari Vantola;20;1.33;1.00;1.36;0.91;4;1;5;1;1;0;45,48,63,90;90;4;2;0;0;2;0;0;0;1;1;15;12;8;6;7;6;-1;-1;48;52;1.57;1.24;1.84;1.57;3.00;56;73;62;44;22;56;67;45;78;8.89;4.01;1.91;3.60;3.40;1.22;1.80;3.20;6.50;1.73;2.00;Mikkelin Urheilupuisto (Mikkeli)
1569333600;Sep 24 2019 - 2:00pm;complete;N/A;RoPS II;KuFu-98;Pietu Niinimäki;20;2.56;1.44;2.46;1.38;1;0;1;0;0;0;59;;11;7;-1;-1;-1;-1;-1;-1;-1;-1;17;22;10;8;7;14;-1;-1;50;50;1.72;1.68;2.13;2.39;4.84;89;100;89;67;56;61;84;67;89;12.49;2.36;1.54;4.30;4.60;1.04;1.22;1.59;2.35;1.29;3.15;Rovaniemen Keskuskenttä (Rovaniemi)
1569598200;Sep 27 2019 - 3:30pm;complete;N/A;Honka Akatemia;GrIFK;Joona Manninen;21;1.40;0.90;1.36;0.91;1;1;2;2;1;1;45;12;6;6;1;0;1;0;0;1;0;1;12;9;7;5;5;4;-1;-1;73;27;1.19;1.22;1.74;1.53;3.45;90;95;80;40;20;50;70;45;75;8.88;3.79;2.75;3.60;2.20;1.11;1.42;2.05;3.40;1.39;2.70;Tapiola 1 Tekonurmi (Espoo)
1569672000;Sep 28 2019 - 12:00pm;complete;N/A;GBK;JBK;Toni Pohjoismäki;21;1.90;1.50;1.82;1.23;2;2;4;1;0;1;65,83;1,78;9;7;1;0;1;0;0;1;0;1;13;19;6;9;7;10;-1;-1;53;47;1.94;1.31;1.47;2.08;3.45;60;90;65;55;30;40;60;50;80;10.50;2.84;2.40;4.00;2.30;1.12;1.40;2.00;3.40;1.40;3.17;Kokkolan Keskuskenttä (Kokkola)
1569672000;Sep 28 2019 - 12:00pm;complete;N/A;VIFK;PK-37;Lassi Siukkola;21;2.00;0.50;2.09;0.45;3;0;3;0;0;0;53,58,90;;3;5;1;0;2;1;1;0;0;3;17;3;7;1;10;2;-1;-1;56;44;1.28;0.83;1.94;0.43;3.30;50;75;60;50;30;60;85;40;75;6.69;4.88;1.91;3.80;3.20;1.12;1.45;2.15;3.65;1.44;2.50;NYA Ehnvallen (Vaasa)
1569672000;Sep 28 2019 - 12:00pm;complete;N/A;Sudet;NJS;Oskari Tuomi;21;0.40;1.10;0.36;1.27;1;7;8;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.24;1.23;0.00;0.00;3.05;45;85;55;45;20;40;70;55;70;5.24;2.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kouvolan keskusurheilukenttä (Kouvola)
1569672000;Sep 28 2019 - 12:00pm;complete;N/A;JIPPO;MiPK;Dag Ayhan;21;1.70;0.80;1.69;0.82;0;0;0;0;0;0;;;9;2;-1;-1;-1;-1;-1;-1;-1;-1;8;5;2;2;6;3;-1;-1;50;50;1.25;1.56;0.97;0.60;2.45;40;65;45;30;10;35;60;30;65;11.87;2.80;1.59;3.90;4.80;1.18;1.62;2.60;4.60;1.67;2.05;Mehtimäki tekonurmi (Joensuu)
1569672000;Sep 28 2019 - 12:00pm;complete;N/A;JäPS;Klubi-04;Joonas Salminen;21;2.30;1.20;2.00;1.36;3;5;8;3;1;2;44,57,59;5,41,55,68,87;6;3;3;0;1;0;1;2;0;1;0;4;0;4;0;0;-1;-1;50;50;1.79;1.75;0.00;0.00;2.95;65;80;70;45;10;40;60;50;75;11.96;3.67;2.00;3.70;3.00;1.09;1.36;1.95;3.10;1.36;2.85;Järvenpään keskuskenttä (Järvenpää)
1569672000;Sep 28 2019 - 12:00pm;complete;N/A;Kiffen;Viikingit;Niko Hänninen;21;1.20;1.30;1.09;1.38;0;3;3;0;0;0;;58,70,73;7;5;1;0;1;0;1;0;0;1;13;11;3;6;10;5;-1;-1;55;45;0.90;1.33;1.35;1.34;2.65;55;70;50;30;10;25;60;45;80;8.90;4.67;2.65;3.45;2.30;1.21;1.71;2.80;5.05;1.61;2.15;Töölön Pallokenttä (Helsinki)
1569672000;Sep 28 2019 - 12:00pm;complete;N/A;MP;VJS;Santeri Nieminen;21;2.20;0.50;2.00;0.45;3;0;3;1;1;0;6,82,83;;3;4;0;0;1;0;0;0;0;1;12;4;4;1;8;3;-1;-1;50;50;1.60;1.26;1.37;0.57;2.80;45;65;50;40;20;35;55;50;75;7.98;3.22;1.16;7.00;11.00;1.10;1.33;1.83;2.75;1.67;2.31;Mikkelin Urheilupuisto (Mikkeli)
1569672000;Sep 28 2019 - 12:00pm;complete;N/A;EPS;P-Iirot;Kontinen Joona;21;1.10;1.40;1.09;1.36;4;4;8;4;1;3;6,80,84,90;11,16,32,67;9;2;2;0;3;1;0;2;0;4;10;12;5;5;5;7;-1;-1;50;50;1.00;1.34;1.31;1.40;2.70;50;75;40;25;15;40;80;30;60;8.70;4.00;2.10;3.50;3.00;1.20;1.67;2.70;4.85;1.59;2.20;Espoonlahden tekonurmi 2 (Espoo)
1569672000;Sep 28 2019 - 12:00pm;complete;N/A;KäPa;Gnistan;Juuso Vuorinen;21;1.30;2.80;1.18;2.58;0;1;1;0;0;0;;54;5;2;3;0;3;0;1;2;1;2;3;7;3;2;0;5;-1;-1;50;50;1.30;1.66;0.98;1.20;3.10;60;75;70;40;10;15;60;60;85;10.58;3.44;7.25;5.45;1.29;1.10;1.38;2.00;3.25;1.69;2.00;Mustapekka Areena (Helsinki)
1569672000;Sep 28 2019 - 12:00pm;complete;N/A;Jazz;FC Espoo;Aleksi Makkonen;21;1.30;1.40;1.45;1.31;3;2;5;2;1;1;18,48,62;22,71;6;4;2;0;1;0;0;2;0;1;12;15;6;5;6;10;-1;-1;50;50;1.50;1.54;1.60;1.80;3.25;65;80;70;40;30;50;80;45;65;11.80;4.11;3.65;4.20;1.71;1.05;1.25;1.67;2.50;1.30;3.15;Porin Stadion (Pori)
1569677400;Sep 28 2019 - 1:30pm;complete;N/A;Reipas;PEPO;Matti Roth;21;1.80;1.00;1.73;1.00;2;2;4;1;0;1;46,51;8,9004;2;12;2;1;1;1;1;2;0;2;5;14;4;9;1;5;-1;-1;50;50;1.42;1.67;0.79;2.14;2.65;65;75;50;30;10;30;65;55;85;9.50;3.01;2.50;3.80;2.25;1.08;1.34;1.87;2.95;1.33;2.95;Kisapuiston tekonurmi (Lahti)
1569682800;Sep 28 2019 - 3:00pm;complete;N/A;KajHa;RoPS II;N/A;21;0.60;1.50;0.64;1.33;0;0;0;0;0;0;;;4;5;-1;-1;-1;-1;-1;-1;-1;-1;6;7;0;1;6;6;-1;-1;50;50;1.03;1.60;0.81;0.98;3.55;60;90;70;55;30;35;55;60;70;6.56;3.27;4.25;4.80;1.53;1.04;1.21;1.59;2.30;1.29;3.15;Kajaanin liikuntapuisto (Kajaani)
1569682800;Sep 28 2019 - 3:00pm;complete;N/A;JS Hercules;Vaajakoski;Pietu Niinimäki;21;1.60;1.70;1.45;1.82;2;4;6;3;1;2;13,87;8,38,59,72;5;5;2;0;0;0;0;2;0;0;12;14;6;6;6;8;-1;-1;50;50;1.58;1.41;1.71;1.68;3.50;75;95;65;45;25;40;75;55;85;8.80;3.36;2.15;3.85;2.65;1.05;1.25;1.69;2.50;1.27;3.35;Kajaanin liikuntapuisto (Kajaani)
1569684600;Sep 28 2019 - 3:30pm;complete;N/A;KuFu-98;OLS;Anton Mustonen;21;2.30;1.10;2.42;1.00;4;3;7;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.76;1.50;0.00;0.00;3.75;60;85;70;45;40;35;65;55;75;12.64;2.91;1.72;3.60;4.00;1.10;1.33;1.83;3.00;1.40;3.17;Savon Sanomat Areena (Kuopio)
1569754800;Sep 29 2019 - 11:00am;complete;N/A;Ilves II;SalPa;Tuukka Hannukkala;21;2.10;1.40;1.83;1.36;1;1;2;1;0;1;90;24;6;5;4;0;2;0;1;3;1;1;10;11;5;5;5;6;-1;-1;50;50;1.97;1.45;1.45;1.41;3.45;55;85;65;40;25;35;75;40;70;9.68;3.60;2.20;4.10;2.50;1.07;1.31;1.83;2.85;1.32;3.05;Lamminpää urheilukenttä (Tampere)
1569758400;Sep 29 2019 - 12:00pm;complete;N/A;SJK Akatemia;VPS II;Mikko Juusola;21;2.60;0.40;2.54;0.36;1;0;1;0;0;0;;;4;1;-1;-1;-1;-1;-1;-1;-1;-1;16;1;10;0;6;1;-1;-1;60;40;1.60;0.80;2.31;0.19;4.05;60;95;95;55;30;55;75;45;70;7.67;3.30;1.01;12.75;33.25;1.00;1.07;1.25;1.61;2.95;1.33;Rovaniemen Keskuskenttä (Rovaniemi)
1569758400;Sep 29 2019 - 12:00pm;complete;N/A;KaaPo;Tampere United;Samuli Stenman;21;2.10;0.30;2.08;0.27;3;1;4;2;2;0;40,44,55;58;12;2;0;0;3;0;0;0;2;1;16;6;4;3;12;3;-1;-1;50;50;1.82;1.07;1.84;0.83;3.05;40;75;65;40;20;40;70;40;75;10.54;3.01;1.07;10.00;15.00;1.05;1.23;1.62;2.40;2.35;1.53;Kaarinan Keskuskenttä (Kaarina)
1570273200;Oct 05 2019 - 11:00am;complete;N/A;RoPS II;SJK Akatemia;Atte Räina;22;2.60;2.50;2.46;2.33;1;0;1;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.76;1.70;0.00;0.00;4.20;60;85;65;60;50;45;70;60;90;13.60;2.60;3.80;4.35;1.65;1.06;1.28;1.77;2.70;1.34;2.95;Rovaniemen Keskuskenttä (Rovaniemi)
1570273200;Oct 05 2019 - 11:00am;complete;N/A;PK-37;JS Hercules;Anton Mustonen;22;0.80;0.80;0.73;1.00;2;4;6;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.01;1.66;0.00;0.00;3.85;75;100;75;50;30;45;65;45;55;11.11;3.67;2.80;4.15;2.04;0.00;1.29;0.00;0.00;0.00;0.00;Sankariniemen kenttä (Iisalmi)
1570273200;Oct 05 2019 - 11:00am;complete;N/A;JBK;KuFu-98;Juuso Saarela;22;2.40;1.30;2.08;1.38;6;6;12;7;4;3;8,17,28,40,68,88;21,32,36,57,62,76;6;5;2;0;0;1;0;2;1;0;14;16;7;8;7;8;-1;-1;51;49;1.72;1.76;1.60;1.85;3.60;75;85;75;40;30;40;70;55;85;10.94;3.14;2.30;4.00;2.30;1.08;1.44;1.73;3.50;1.44;2.62;Länsikenttä tekonurmi (Pietarsaari (Jacobstad))
1570273200;Oct 05 2019 - 11:00am;complete;N/A;VPS II;VIFK;Kalle Mäkinen;22;0.30;0.30;0.27;0.55;0;2;2;0;0;0;;51,9;2;7;2;0;2;0;1;1;0;2;6;16;2;6;4;10;-1;-1;50;50;1.00;1.17;0.93;1.98;3.15;25;85;60;35;25;45;65;35;50;8.16;4.33;5.40;4.95;1.41;1.07;1.31;1.83;2.85;1.47;2.50;Elisa Stadion (Vaasa)
1570273200;Oct 05 2019 - 11:00am;complete;N/A;Vaajakoski;GBK;N/A;22;1.50;0.90;1.64;0.82;5;1;6;3;3;0;14,29,43,78,90;51;4;5;2;0;0;0;1;1;0;0;16;5;10;3;6;2;-1;-1;100;0;1.78;1.59;2.35;1.11;3.90;60;90;75;35;30;40;80;50;80;13.30;3.01;1.91;3.95;3.10;1.09;1.37;1.95;3.15;1.38;2.75;Vaajakosken urheilukenttä (Vaajakoski)
