timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1683632100;May 09 2023 - 11:35am;complete;N/A;Dalian Yifang;Shijiazhuang Ever Bright;Wei Zhen;6;1.67;1.33;1.07;0.80;1;1;2;0;0;0;57;55;5;4;1;0;1;0;0;1;1;0;19;16;5;2;9;9;9;15;60;40;1.14;0.85;1.54;1.15;1.84;67;67;33;0;0;33;67;17;50;6.33;5.67;2.53;3.25;2.52;1.36;2.20;4.00;7.50;1.95;1.80;Dalian Sports Center (Dalian)
1683632100;May 09 2023 - 11:35am;complete;N/A;Shenzhen;Shanghai Shenhua;Xing Qi;6;1.00;2.00;0.67;1.60;1;3;4;1;0;1;90;16,57,62;5;3;0;0;1;0;0;0;0;1;11;17;4;5;6;9;11;21;48;52;1.06;1.18;1.19;1.58;1.75;50;63;13;0;0;25;88;13;50;10.75;5.25;5.54;4.65;1.43;1.22;1.70;2.70;4.75;1.80;1.95;Shenzhen Universiade Sports Centre (Shenzhen)
1683718500;May 10 2023 - 11:35am;complete;N/A;Shanghai SIPG;Qingdao Jonoon;Minghui Niu;6;2.00;0.33;1.87;0.27;2;1;3;0;0;0;58,66;72;10;1;0;0;1;0;0;0;1;0;24;13;9;3;13;8;8;9;60;40;1.61;1.50;2.42;1.14;3.09;84;84;59;42;42;34;84;42;84;12.50;4.17;1.27;5.65;10.75;1.20;1.65;2.75;4.65;1.95;1.80;SAIC Motor Pudong Arena (Shanghai)
1683718500;May 10 2023 - 11:35am;complete;N/A;Changchun Yatai;Meizhou Hakka;Wei Liu;6;2.00;1.00;1.53;0.67;2;4;6;3;2;1;23,44;12,46,58,72;3;5;0;0;1;0;0;0;0;1;24;18;7;6;13;8;12;14;53;47;1.37;0.95;2.05;1.52;2.75;100;100;25;25;25;0;75;50;100;9.00;6.50;1.91;3.50;4.05;1.33;1.87;3.40;6.00;1.80;1.95;Changchun's People Stadium (Changchun)
1683718500;May 10 2023 - 11:35am;complete;N/A;Nantong Zhiyun;Zhejiang FC;Zhenlu Shi;6;1.50;0.33;0.67;1.73;1;2;3;1;0;1;53;24,57;3;6;0;0;3;0;0;0;1;2;15;18;5;7;7;9;6;25;57;43;2.21;1.13;1.30;1.73;1.50;34;34;34;0;0;17;59;17;42;9.33;5.67;2.96;3.08;2.54;1.33;1.88;3.60;7.50;1.80;1.95;Rugao Olympic Sports Center Stadium (Rugao)
1683718500;May 10 2023 - 11:35am;complete;N/A;Beijing Guoan;Tianjin Teda;Haixin Li;6;1.00;2.00;1.87;1.53;1;1;2;0;0;0;81;68;6;6;2;0;2;1;1;1;2;1;18;21;6;6;10;12;11;12;56;44;1.29;1.01;1.70;1.75;1.50;50;75;0;0;0;25;75;0;50;7.50;2.00;1.92;3.34;4.25;1.29;1.93;3.26;6.10;1.80;1.95;Workers' Stadium (Beijing)
1683718500;May 10 2023 - 11:35am;complete;N/A;Chengdu Better City FC;Shandong Luneng;Ning Ma;6;3.00;0.33;2.00;1.33;2;2;4;0;0;0;53,81;50,90'1;9;3;2;0;4;0;1;1;0;4;17;11;7;5;8;4;14;18;48;52;1.82;2.01;1.73;1.23;2.67;67;67;67;25;25;50;84;42;67;13.33;2.00;2.85;3.10;2.35;1.30;2.03;3.32;6.25;1.68;2.05;Chengdu Phoenix Mountain Sports Park (Chengdu)
1683963000;May 13 2023 - 7:30am;complete;N/A;Shanghai Shenhua;Wuhan Three Towns;Haixin Li;7;3.00;2.33;1.87;1.67;1;1;2;2;1;1;24;45'3;4;1;2;0;2;0;0;2;1;1;14;21;6;9;5;11;12;16;45;55;1.37;1.62;1.39;2.11;1.84;34;50;34;0;0;34;67;0;84;8.33;2.00;3.45;3.35;1.95;1.30;1.97;3.50;7.00;1.80;1.95;Shanghai Stadium (Shanghai)
1683977700;May 13 2023 - 11:35am;complete;N/A;Shenzhen;Dalian Yifang;Zhe Wang;7;0.80;0.00;0.67;0.27;2;1;3;2;1;1;45'2,90'2;10;2;6;3;0;2;0;1;2;0;2;17;28;6;8;8;15;18;16;48;52;1.09;1.37;1.60;2.31;2.70;55;65;45;35;25;20;65;45;80;11.80;2.90;3.00;3.05;2.30;1.43;2.18;4.30;8.70;1.95;1.80;Shenzhen Universiade Sports Centre (Shenzhen)
1684049400;May 14 2023 - 7:30am;complete;N/A;Qingdao Jonoon;Meizhou Hakka;Jing Wang;7;1.50;1.67;1.60;0.67;2;0;2;0;0;0;65,90'2;;7;4;1;0;1;0;0;1;0;1;26;17;9;2;15;11;9;8;43;57;0.87;1.14;2.51;1.34;3.42;75;100;67;42;17;67;84;59;100;7.00;4.50;2.40;3.20;2.40;1.30;1.93;3.50;6.25;1.80;1.95;Qingdao Youth Football Stadium (Qingdao)
1684056600;May 14 2023 - 9:30am;complete;N/A;Chengdu Better City FC;Changchun Yatai;Ming Fu;7;2.33;2.00;2.00;1.07;2;2;4;2;2;0;3,15;83,90'4;8;4;1;0;3;0;1;0;3;0;22;8;8;5;11;2;10;16;52;48;1.79;1.24;2.15;1.03;2.67;50;67;50;34;17;34;50;50;84;11.67;3.00;1.50;3.70;4.80;1.26;1.88;3.10;6.00;2.05;1.70;Chengdu Phoenix Mountain Sports Park (Chengdu)
1684064100;May 14 2023 - 11:35am;complete;N/A;Zhejiang FC;Shanghai SIPG;Peng Gao;7;0.00;2.33;1.93;2.33;1;2;3;0;0;0;90'4;71,89;3;5;2;0;1;0;0;2;0;1;20;14;3;4;11;8;15;11;56;44;1.05;1.14;1.33;1.24;1.50;0;67;0;0;0;0;42;42;67;10.67;3.00;3.73;3.54;1.79;1.33;1.95;3.60;7.10;1.95;1.80;Huzhou Olympic Sports Center (Huzhou)
1684064100;May 14 2023 - 11:35am;complete;N/A;Tianjin Teda;Henan Jianye;Kun Ai;7;1.67;0.50;1.67;0.60;1;0;1;0;0;0;68;;8;4;2;0;2;0;2;0;1;1;12;16;4;4;6;9;17;11;60;40;1.45;0.90;1.19;1.35;1.59;59;59;17;0;0;17;34;25;67;10.33;6.50;1.78;3.32;4.08;1.44;2.18;4.75;7.50;2.05;1.70;Tianjin Olympic Center Stadium (Tianjin)
1684064100;May 14 2023 - 11:35am;complete;N/A;Shijiazhuang Ever Bright;Shandong Luneng;Xing Guan;7;0.50;0.50;1.27;1.33;1;1;2;1;1;0;9;78;4;6;2;0;0;0;1;1;0;0;19;23;6;4;10;14;10;15;26;74;1.11;1.82;1.64;1.88;1.75;50;50;25;13;0;0;75;25;50;12.25;5.25;4.84;3.65;1.59;1.36;2.14;3.75;7.40;2.05;1.70;Cangzhou Stadium (Cangzhou)
1684150500;May 15 2023 - 11:35am;complete;N/A;Beijing Guoan;Nantong Zhiyun;Memetjan Memetjan;7;1.00;0.67;1.87;0.80;1;0;1;1;1;0;23;;8;7;1;0;2;0;0;1;1;1;23;13;4;4;16;7;12;16;59;41;1.43;1.31;1.97;1.25;1.83;84;84;17;0;0;17;67;17;67;9.00;3.33;1.43;4.05;6.60;1.33;1.95;3.75;6.50;2.15;1.65;Workers' Stadium (Beijing)
1684488600;May 19 2023 - 9:30am;complete;N/A;Wuhan Three Towns;Chengdu Better City FC;Zhenlu Shi;8;0.67;1.67;1.73;1.53;3;3;6;2;1;1;45,67,79;15,52,90'8;3;4;1;0;1;0;0;1;0;1;23;18;6;8;13;7;10;13;55;45;1.74;1.16;1.83;1.77;1.33;33;67;0;0;0;0;34;34;67;11.00;3.67;2.10;3.15;2.89;1.33;2.05;3.50;7.00;1.83;1.91;Wuhan Sports Center Stadium (Wuhan)
1684496100;May 19 2023 - 11:35am;complete;N/A;Shanghai Shenhua;Beijing Guoan;Ning Ma;8;2.50;1.33;1.87;1.53;1;1;2;1;1;0;18;67;2;8;0;0;2;0;0;0;0;2;16;17;4;7;10;7;14;14;33;67;1.38;1.70;1.38;1.72;1.79;46;46;17;17;0;29;42;34;75;12.00;3.00;2.14;3.02;2.70;1.39;2.30;4.00;8.00;1.90;1.83;Shanghai Stadium (Shanghai)
1684496100;May 19 2023 - 11:35am;complete;N/A;Shijiazhuang Ever Bright;Changchun Yatai;Jingyuan Jin;8;0.67;1.75;1.27;1.07;2;4;6;1;0;1;80,90'2;39,63,66,77;6;5;4;0;1;0;1;3;1;0;26;27;8;13;15;10;8;14;46;54;1.29;1.19;2.32;2.60;1.84;46;59;13;13;0;13;75;25;71;9.83;5.00;2.49;3.00;2.46;1.34;2.00;3.60;7.00;1.80;1.90;Cangzhou Stadium (Cangzhou)
1684496100;May 19 2023 - 11:35am;complete;N/A;Qingdao Jonoon;Zhejiang FC;Di Wang;8;2.00;1.00;1.60;1.73;2;2;4;2;2;0;22,36;53,56;3;5;3;0;1;1;0;3;0;2;18;30;5;9;10;14;12;8;37;63;1.42;1.28;1.55;2.42;2.63;54;88;71;17;0;46;71;59;75;7.67;4.83;2.32;3.25;2.69;1.28;1.96;3.15;6.00;1.80;1.95;Qingdao Youth Football Stadium (Qingdao)
1684496100;May 19 2023 - 11:35am;complete;N/A;Nantong Zhiyun;Shenzhen;Yinhao Shen;8;1.00;0.00;0.67;0.13;1;1;2;1;1;0;40;71;6;3;3;0;5;1;1;2;2;4;25;17;11;4;10;10;16;11;51;49;1.91;1.46;2.43;1.49;3.34;67;67;67;50;50;0;84;67;84;12.00;3.33;1.96;3.20;3.15;1.39;2.20;4.00;8.00;1.94;1.81;Rugao Olympic Sports Center Stadium (Rugao)
1684582500;May 20 2023 - 11:35am;complete;N/A;Henan Jianye;Dalian Yifang;Ming Fu;8;0.75;0.00;1.80;0.27;1;0;1;1;1;0;44;;6;3;1;0;1;0;0;1;0;1;10;14;4;3;5;7;14;18;46;54;1.07;1.68;1.11;1.21;2.13;59;59;34;17;17;17;59;17;88;7.83;4.67;2.44;3.17;2.60;1.39;2.28;4.05;8.00;1.90;1.83;Zhengzhou Hanghai Stadium (Zhengzhou)
1684582500;May 20 2023 - 11:35am;complete;N/A;Tianjin Teda;Shandong Luneng;Wei Liu;8;2.00;0.60;1.67;1.33;3;3;6;5;2;3;7,12,56;16,34,42;1;9;0;0;3;1;0;0;1;3;7;21;3;7;3;9;14;14;48;52;1.39;1.83;0.73;1.81;1.75;55;55;33;10;0;13;55;20;55;12.95;4.15;3.30;3.35;2.00;1.31;1.95;3.34;6.50;1.89;1.88;Tianjin Olympic Center Stadium (Tianjin)
1684582500;May 20 2023 - 11:35am;complete;N/A;Meizhou Hakka;Shanghai SIPG;Yige Dai;8;1.00;2.50;1.60;2.33;0;2;2;1;0;1;;26,90'5;1;10;0;0;1;0;0;0;0;1;7;19;2;7;4;10;7;12;40;60;1.25;1.17;0.79;1.96;1.92;46;59;46;0;0;17;63;42;59;8.75;2.67;3.60;3.50;1.85;1.27;1.85;3.05;5.30;2.00;1.72;Wuhua Olympic Sports Center Huitang Stadium (Wuhua)
1684841700;May 23 2023 - 11:35am;complete;N/A;Chengdu Better City FC;Shanghai Shenhua;Kun Ai;9;2.00;2.33;2.00;1.60;2;1;3;2;1;1;16,87;34;4;4;4;0;6;1;1;3;2;5;12;17;5;6;5;6;17;21;57;43;1.88;1.32;1.19;1.48;3.17;84;84;67;54;13;38;88;54;84;10.58;3.92;1.85;3.40;3.80;1.30;2.00;3.15;5.80;1.86;1.90;Chengdu Phoenix Mountain Sports Park (Chengdu)
1684841700;May 23 2023 - 11:35am;complete;N/A;Beijing Guoan;Shijiazhuang Ever Bright;Yinhao Shen;9;1.50;1.25;1.87;0.80;6;2;8;5;3;2;16,31,40,52,58,63;8,25;7;5;1;0;1;0;1;0;0;1;18;14;11;8;5;4;16;11;59;41;1.56;0.93;2.14;1.54;1.63;63;63;13;0;0;13;63;25;63;9.00;3.75;1.50;4.00;6.00;1.31;2.03;3.40;6.55;2.14;1.66;Workers' Stadium (Beijing)
1684841700;May 23 2023 - 11:35am;complete;N/A;Changchun Yatai;Qingdao Jonoon;Yi Huang;9;1.33;0.25;1.53;0.27;1;0;1;1;1;0;29;;7;4;0;0;2;0;0;0;1;1;15;16;4;6;8;8;6;14;53;47;1.59;1.41;1.32;1.55;3.54;88;88;71;46;46;42;75;59;88;7.67;3.17;1.80;3.50;4.00;1.29;1.93;3.20;6.30;1.80;1.96;Changchun's People Stadium (Changchun)
1684841700;May 23 2023 - 11:35am;complete;N/A;Nantong Zhiyun;Wuhan Three Towns;Xing Guan;9;1.00;2.00;0.67;1.67;0;5;5;2;0;2;;37,45'2,46,55,60;6;3;1;0;2;0;0;1;0;2;19;23;3;12;11;9;9;14;42;58;2.04;1.75;1.33;2.43;2.13;63;75;38;0;0;38;88;13;75;8.75;3.25;5.75;3.80;1.50;1.33;2.03;3.60;7.20;2.10;1.70;Rugao Olympic Sports Center Stadium (Rugao)
1684928100;May 24 2023 - 11:35am;complete;N/A;Shandong Luneng;Shenzhen;Memetjan Memetjan;9;2.00;0.50;2.53;0.13;3;0;3;1;1;0;4,59,80;;5;0;2;0;1;0;0;2;0;1;20;4;10;0;8;3;14;15;66;34;2.23;1.47;2.26;0.26;3.00;100;100;50;25;25;0;100;50;100;13.00;5.00;1.13;5.70;11.00;1.24;1.74;2.86;5.25;2.65;1.42;Jinan Olympic Sports Center Stadium (Ji'nan)
1684928100;May 24 2023 - 11:35am;complete;N/A;Shanghai SIPG;Henan Jianye;Jianxin Du;9;2.33;0.33;1.87;0.60;3;2;5;3;2;1;23,44,49;45'4,69;7;5;2;0;1;0;0;2;0;1;25;16;6;5;14;7;12;12;64;36;1.88;1.05;2.10;1.46;2.33;67;67;34;17;17;0;34;50;100;12.33;4.67;1.19;5.28;12.61;1.27;1.77;3.10;5.85;2.84;1.41;SAIC Motor Pudong Arena (Shanghai)
1684928100;May 24 2023 - 11:35am;complete;N/A;Meizhou Hakka;Tianjin Teda;Xing Qi;9;0.75;1.67;1.60;1.53;1;1;2;1;1;0;38;78;9;4;3;1;1;0;1;3;0;1;17;14;5;4;9;7;14;12;47;53;1.13;1.26;1.49;1.20;2.13;59;88;25;0;0;29;84;29;71;7.25;2.92;2.21;3.20;2.61;1.32;2.16;3.54;6.80;1.91;1.87;Wuhua Olympic Sports Center Huitang Stadium (Wuhua)
1684928100;May 24 2023 - 11:35am;complete;N/A;Dalian Yifang;Zhejiang FC;Shunqi Tang;9;1.50;1.00;1.07;1.73;1;2;3;2;0;2;89;18,23;7;4;3;0;1;0;1;2;0;1;20;24;6;7;10;14;20;10;46;54;1.24;1.50;1.96;2.28;2.18;78;78;53;10;0;33;53;55;55;7.95;5.45;2.63;3.30;2.63;1.42;2.28;4.20;8.50;1.98;1.81;Dalian Sports Center (Dalian)
1685170800;May 27 2023 - 7:00am;complete;N/A;Chengdu Better City FC;Nantong Zhiyun;Long Zhang;10;2.20;0.50;2.00;0.80;1;0;1;0;0;0;72;;5;0;1;0;2;0;0;1;1;1;22;10;2;2;15;6;13;20;58;42;1.75;1.29;1.63;0.81;2.90;88;88;63;30;10;53;90;30;75;11.35;3.80;1.15;5.80;10.50;1.22;1.55;2.65;4.75;1.91;1.91;Chengdu Phoenix Mountain Sports Park (Chengdu)
1685187300;May 27 2023 - 11:35am;complete;N/A;Shijiazhuang Ever Bright;Wuhan Three Towns;Ming Fu;10;0.50;2.20;1.27;1.67;2;1;3;1;0;1;70,8;1;10;6;3;0;0;0;1;2;0;0;14;10;4;5;8;4;10;8;47;53;1.54;1.88;1.46;1.21;2.88;68;88;43;23;23;40;100;23;78;8.90;4.85;4.70;4.20;1.45;1.17;1.50;2.35;4.09;1.65;2.16;Cangzhou Stadium (Cangzhou)
1685266200;May 28 2023 - 9:30am;complete;N/A;Qingdao Jonoon;Shandong Luneng;Haixin Li;10;1.75;0.67;1.60;1.33;0;1;1;1;0;1;;45;4;5;4;0;2;0;1;3;1;1;15;23;3;6;9;13;14;15;49;51;1.45;1.82;1.26;2.01;2.96;59;84;63;42;9;46;71;54;84;10.17;3.75;5.00;4.00;1.63;1.24;1.69;2.90;5.70;1.80;1.90;Qingdao Youth Football Stadium (Qingdao)
1685266200;May 28 2023 - 9:30am;complete;N/A;Zhejiang FC;Beijing Guoan;Jingyuan Jin;10;0.00;1.25;1.93;1.53;3;2;5;2;1;1;19,54,66;11,51;3;7;2;0;4;0;0;2;2;2;17;18;8;8;7;8;13;9;35;65;1.15;1.70;1.69;1.86;2.29;54;88;29;13;0;13;42;59;100;13.00;4.00;3.05;3.40;2.23;1.23;1.82;2.90;5.50;1.58;2.15;Huzhou Olympic Sports Center (Huzhou)
1685273700;May 28 2023 - 11:35am;complete;N/A;Shanghai Shenhua;Henan Jianye;Zhe Wang;10;2.20;0.25;1.87;0.60;1;1;2;1;0;1;82;27;7;4;1;0;2;0;1;0;0;2;28;15;4;6;20;7;12;13;64;36;1.38;1.15;2.26;1.46;1.83;45;45;13;13;13;23;43;25;80;7.85;3.30;1.35;4.60;7.00;1.19;1.77;2.45;4.70;1.80;1.90;Shanghai Stadium (Shanghai)
1685273700;May 28 2023 - 11:35am;complete;N/A;Dalian Yifang;Tianjin Teda;Li Ma;10;1.20;1.50;1.07;1.53;0;1;1;0;0;0;;90'5;8;1;2;0;4;0;1;1;2;2;15;12;4;3;8;7;15;17;38;62;1.38;1.24;1.36;1.07;2.00;78;90;20;0;0;33;58;33;68;8.40;3.90;2.39;3.19;2.86;1.28;1.99;3.45;6.50;1.80;1.95;Dalian Sports Center (Dalian)
1685273700;May 28 2023 - 11:35am;complete;N/A;Shenzhen;Meizhou Hakka;Ning Ma;10;1.17;1.25;0.67;0.67;3;2;5;2;0;2;74,76,86;8,32;3;1;3;0;2;0;1;2;0;2;20;15;8;4;8;7;15;15;53;47;1.17;1.19;1.83;1.26;2.75;71;92;38;21;13;38;67;54;84;10.75;4.17;2.90;3.40;2.15;1.26;1.94;3.00;5.70;1.65;2.10;Shenzhen Universiade Sports Centre (Shenzhen)
1685360100;May 29 2023 - 11:35am;complete;N/A;Changchun Yatai;Shanghai SIPG;Jing Wang;10;1.75;2.60;1.53;2.33;0;3;3;3;0;3;;11,18,45'2;4;7;1;0;1;0;0;1;0;1;15;27;4;11;9;12;8;12;53;47;1.53;1.33;1.40;2.48;2.55;48;68;35;25;25;13;70;45;68;10.30;2.25;4.60;3.45;1.55;1.26;1.95;2.99;5.60;1.88;1.82;Changchun's People Stadium (Changchun)
1685705700;Jun 02 2023 - 11:35am;complete;N/A;Zhejiang FC;Shenzhen;Xing Guan;11;0.75;0.33;1.93;0.13;3;0;3;0;0;0;52,61,68;;4;3;1;0;2;0;0;1;2;0;18;7;11;2;4;3;12;11;66;34;1.28;1.07;2.13;0.61;3.17;59;100;59;29;29;13;75;71;100;7.83;5.00;1.35;5.13;6.97;1.20;1.63;2.75;4.75;2.01;1.75;Huzhou Olympic Sports Center (Huzhou)
1685705700;Jun 02 2023 - 11:35am;complete;N/A;Beijing Guoan;Changchun Yatai;Di Wang;11;1.80;2.00;1.87;1.07;4;3;7;3;2;1;29,41,66,87;22,49,65;12;3;1;0;2;0;0;1;0;2;26;13;10;6;11;3;5;12;54;46;1.68;1.47;2.46;1.27;2.70;50;60;30;30;20;20;60;50;70;10.60;3.00;1.53;3.85;4.20;1.14;1.54;2.38;3.95;1.66;2.14;Workers' Stadium (Beijing)
1685784600;Jun 03 2023 - 9:30am;complete;N/A;Shanghai SIPG;Chengdu Better City FC;Ming Fu;11;2.50;1.50;1.87;1.53;0;1;1;0;0;0;;90'2;16;5;3;0;4;1;1;2;2;3;12;13;4;6;4;3;8;12;41;59;1.93;1.31;1.29;1.22;3.13;75;88;50;38;38;25;75;50;88;13.00;3.50;1.76;3.74;4.50;1.27;1.94;3.20;5.95;1.84;1.90;SAIC Motor Pudong Arena (Shanghai)
1685792100;Jun 03 2023 - 11:35am;complete;N/A;Shandong Luneng;Dalian Yifang;Yi Huang;11;2.33;0.00;2.53;0.27;2;0;2;2;2;0;36,45'1;;5;3;2;0;2;0;1;1;1;1;12;5;6;2;4;2;10;13;56;44;2.24;1.57;1.49;0.56;2.59;59;75;59;13;13;13;88;46;88;11.75;2.83;1.23;6.00;6.40;1.16;1.47;2.25;3.82;1.97;1.80;Jinan Olympic Sports Center Stadium (Ji'nan)
1685792100;Jun 03 2023 - 11:35am;complete;N/A;Henan Jianye;Meizhou Hakka;Yige Dai;11;1.20;1.00;1.80;0.67;2;1;3;1;0;1;49,65;6;2;3;4;0;4;0;1;3;1;3;11;6;5;4;5;2;15;19;46;54;1.08;1.20;1.22;1.01;2.30;60;70;20;20;20;20;60;40;80;7.20;5.00;2.10;3.06;2.72;1.35;1.92;3.65;7.20;1.78;1.99;Zhengzhou Hanghai Stadium (Zhengzhou)
1685863800;Jun 04 2023 - 7:30am;complete;N/A;Shijiazhuang Ever Bright;Shanghai Shenhua;Wei Zhen;11;1.00;1.75;1.27;1.60;0;1;1;0;0;0;;76;1;5;0;0;0;0;0;0;0;0;4;12;0;3;4;7;8;14;51;49;1.53;1.36;0.44;1.11;2.65;78;78;45;23;10;13;100;33;78;9.90;7.20;3.45;3.30;1.90;1.31;2.03;3.48;6.60;1.84;1.90;Cangzhou Stadium (Cangzhou)
1685871000;Jun 04 2023 - 9:30am;complete;N/A;Nantong Zhiyun;Qingdao Jonoon;Zhe Wang;11;0.80;0.20;0.67;0.27;1;0;1;0;0;0;90'2;;11;6;2;0;4;1;1;1;1;4;18;9;8;3;7;2;6;14;55;45;1.90;1.44;1.98;0.80;2.40;50;60;50;20;20;30;70;40;70;9.40;3.20;2.17;3.25;2.88;1.33;1.94;3.40;6.00;1.77;2.00;Rugao Olympic Sports Center Stadium (Rugao)
1685878500;Jun 04 2023 - 11:35am;complete;N/A;Tianjin Teda;Wuhan Three Towns;Memetjan Memetjan;11;1.80;1.83;1.67;1.67;1;1;2;2;1;1;14;5;6;5;3;0;5;0;0;3;1;4;13;15;5;4;5;7;7;13;51;49;1.26;1.77;1.22;1.20;2.70;64;80;54;19;19;54;80;17;72;9.43;3.53;3.80;3.60;1.73;1.25;1.77;2.95;4.80;1.68;2.10;Tianjin Olympic Center Stadium (Tianjin)
1686224100;Jun 08 2023 - 11:35am;complete;N/A;Changchun Yatai;Shenzhen;Kun Ai;12;1.40;0.25;1.53;0.13;4;1;5;3;3;0;10,34,41,70;48;5;1;1;0;1;0;0;1;0;1;25;3;11;2;10;1;9;7;64;36;1.50;0.95;2.58;0.61;3.33;55;90;68;33;33;20;88;58;80;7.65;3.95;1.37;5.00;6.80;1.25;1.67;2.91;5.35;1.86;1.90;Changchun's People Stadium (Changchun)
1686224100;Jun 08 2023 - 11:35am;complete;N/A;Chengdu Better City FC;Tianjin Teda;Ning Ma;12;2.33;1.80;2.00;1.53;0;0;0;0;0;0;;;6;2;2;0;2;0;1;1;1;1;15;6;7;2;5;3;13;8;52;48;1.73;1.21;1.89;0.67;2.57;72;82;42;25;9;44;64;35;90;9.73;3.67;1.54;3.88;5.63;1.33;1.99;3.53;6.90;2.00;1.72;Chengdu Phoenix Mountain Sports Park (Chengdu)
1686224100;Jun 08 2023 - 11:35am;complete;N/A;Qingdao Jonoon;Shanghai Shenhua;Li Ma;12;1.40;2.00;1.60;1.60;0;1;1;0;0;0;;58;3;3;0;0;3;0;0;0;0;3;21;18;6;6;11;9;8;10;58;42;1.41;1.31;1.97;1.74;2.50;50;70;50;30;0;40;80;40;80;7.40;5.40;4.00;3.25;1.92;1.30;2.12;3.38;6.50;1.80;1.96;Qingdao Youth Football Stadium (Qingdao)
1686303000;Jun 09 2023 - 9:30am;complete;N/A;Henan Jianye;Zhejiang FC;Shunqi Tang;12;1.50;1.33;1.80;1.73;2;2;4;1;0;1;56,68;41,51;3;3;2;0;3;1;1;1;1;3;13;9;6;5;4;3;14;12;36;64;1.10;1.63;1.35;1.15;2.09;67;67;50;9;0;25;75;34;67;7.17;5.66;3.30;3.33;2.21;1.29;1.93;3.22;6.12;1.74;2.02;Zhengzhou Hanghai Stadium (Zhengzhou)
1686310500;Jun 09 2023 - 11:35am;complete;N/A;Shanghai SIPG;Nantong Zhiyun;Haixin Li;12;2.00;0.40;1.87;0.80;2;1;3;1;0;1;53,77;8;7;0;2;0;6;0;1;1;2;4;17;6;6;2;6;4;14;11;64;36;1.80;1.20;1.66;0.67;2.50;70;70;40;20;20;20;70;30;80;13.40;4.00;1.20;5.00;11.00;1.20;1.67;2.68;4.98;2.11;1.69;SAIC Motor Pudong Arena (Shanghai)
1686310500;Jun 09 2023 - 11:35am;complete;N/A;Wuhan Three Towns;Shandong Luneng;Di Wang;12;0.75;1.00;1.73;1.33;1;1;2;2;1;1;38;42;2;3;2;0;1;0;1;1;0;1;14;10;4;6;9;2;13;12;61;39;1.76;1.85;1.35;1.25;2.47;54;66;34;27;20;20;48;52;66;11.43;3.50;2.45;3.25;2.45;1.22;1.80;2.72;4.97;1.56;2.36;Wuhan Sports Center Stadium (Wuhan)
1686310500;Jun 09 2023 - 11:35am;complete;N/A;Meizhou Hakka;Shijiazhuang Ever Bright;Minghui Niu;12;0.80;1.00;1.60;0.80;2;3;5;2;1;1;5,59;41,51,87;7;7;1;0;3;1;0;1;0;4;11;16;5;8;5;6;8;7;56;44;1.20;1.05;1.32;1.68;2.70;70;80;40;10;10;30;90;30;80;8.00;4.20;2.20;3.13;2.90;1.29;1.95;3.20;6.10;1.70;2.10;Wuhua Olympic Sports Center Huitang Stadium (Wuhua)
1686310500;Jun 09 2023 - 11:35am;complete;N/A;Dalian Yifang;Beijing Guoan;Xing Qi;12;1.00;1.00;1.07;1.53;2;2;4;2;2;0;16,45'1;77,86;1;11;3;0;2;0;0;3;0;2;5;23;4;6;0;7;13;7;27;73;1.38;1.73;0.69;1.78;2.32;74;74;37;20;10;37;47;47;84;12.80;4.73;4.20;3.50;1.67;1.25;1.75;3.00;5.25;1.75;2.00;Dalian Sports Center (Dalian)
1687952100;Jun 28 2023 - 11:35am;complete;N/A;Wuhan Three Towns;Dalian Yifang;Shunqi Tang;13;0.80;0.00;1.73;0.27;0;0;0;0;0;0;;;8;6;1;0;1;0;1;0;0;1;17;9;5;4;9;4;7;17;48;52;1.68;1.36;1.61;1.07;2.40;50;70;30;20;20;40;60;40;60;8.80;3.20;1.27;5.70;10.50;1.14;1.60;2.23;4.00;1.95;1.80;Wuhan Sports Center Stadium (Wuhan)
