timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1723908600;Aug 17 2024 - 3:30pm;complete;N/A;Stal Rzeszów;Warta Poznań;N/A;5;3.00;0.50;1.24;0.65;4;0;4;2;2;0;18,28,52,84;;6;6;-1;-1;-1;-1;-1;-1;-1;-1;27;12;12;4;15;8;-1;-1;54;46;1.25;0.78;2.93;1.34;1.75;25;50;25;0;0;0;25;25;100;10.50;0.50;2.10;3.25;3.10;1.25;2.00;3.40;5.50;1.80;1.91;Stadion Stal
1723916100;Aug 17 2024 - 5:35pm;complete;N/A;Tychy 71;Odra Opole;Łukasz Szczech;5;1.00;0.00;1.47;0.82;0;0;0;0;0;0;;;3;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.52;0.78;0.00;0.00;3.00;50;100;75;25;0;0;100;75;100;9.00;4.00;2.00;3.25;3.30;1.29;2.00;3.34;6.00;1.83;1.83;N/A
1723975200;Aug 18 2024 - 10:00am;complete;N/A;Znicz Pruszków;Górnik Łęczna;N/A;5;3.00;2.00;1.47;1.41;2;3;5;2;1;1;22,69;40,71,73;4;5;1;0;2;0;1;0;1;1;11;10;3;3;8;7;-1;-1;51;49;2.27;1.25;1.32;1.36;2.25;75;75;50;0;0;0;50;75;100;10.50;3.00;2.40;3.10;2.75;1.32;2.20;3.50;6.20;1.91;1.80;N/A
1723984200;Aug 18 2024 - 12:30pm;complete;N/A;Nieciecza;Ruch Chorzów;Marcin Szczerbowicz;5;3.00;1.50;2.06;1.47;1;1;2;1;1;0;14;64;6;6;3;1;2;0;0;4;1;1;8;13;2;4;6;9;-1;-1;39;61;1.23;1.17;0.99;1.67;3.00;25;100;75;25;0;0;75;75;100;10.50;6.00;2.05;3.30;3.30;1.27;1.80;3.00;5.20;1.67;2.10;Stadion Termaliki Bruk-Bet Nieciecza
1723993200;Aug 18 2024 - 3:00pm;complete;N/A;Wisła Płock;Pogoń Siedlce;Grzegorz Kawałko;5;2.00;0.50;2.26;0.71;1;0;1;0;0;0;74;;12;6;2;0;1;0;1;1;1;0;9;4;5;3;4;1;-1;-1;53;47;1.33;0.94;1.58;0.83;3.00;100;100;50;25;25;25;75;75;100;9.50;6.50;1.48;3.90;6.25;1.20;1.65;2.55;4.30;1.80;1.91;Stadion im. Kazimierza Górskiego
1724086800;Aug 19 2024 - 5:00pm;complete;N/A;Wisła Kraków;Arka Gdynia;Sebastian Jarzebak;5;2.00;1.50;1.78;2.00;2;2;4;1;1;0;13,49;53,84;10;3;-1;-1;-1;-1;-1;-1;-1;-1;13;10;6;5;7;5;-1;-1;48;52;1.99;2.00;1.71;1.31;2.00;25;50;50;25;0;0;50;50;75;11.50;6.00;2.88;3.40;2.20;1.19;1.73;2.71;4.90;1.62;2.20;Stadion Miejski im. Henryka Reymana
1724169600;Aug 20 2024 - 4:00pm;complete;N/A;Kotwica Kołobrzeg;Polonia Warszawa;Piotr Idzik;6;0.50;0.50;1.00;1.50;1;0;1;1;1;0;41;;8;2;4;1;2;0;2;3;0;2;10;8;2;2;8;6;-1;-1;49;51;0.98;1.01;1.11;1.06;2.00;50;50;50;50;0;25;50;50;50;11.50;6.50;2.25;3.10;2.88;1.30;1.95;3.20;5.50;1.73;2.00;Stadion OSRiR
1724178600;Aug 20 2024 - 6:30pm;complete;N/A;Warta Poznań;ŁKS Łódź;Jarosław Przybył;6;1.50;0.00;0.76;1.71;2;4;6;2;0;2;49,55;32,34,51,75;5;3;1;0;2;0;0;1;1;1;2;8;2;4;0;4;-1;-1;50;50;1.50;1.34;0.28;0.88;2.00;50;50;50;0;0;25;75;25;75;11.50;2.00;2.50;3.20;2.45;1.28;1.95;3.10;5.00;1.73;2.00;Stadion przy Drodze Dębińskiej
1724178600;Aug 20 2024 - 6:30pm;complete;N/A;Chrobry Głogów;Stal Rzeszów;Paul Horożaniecki;6;0.50;1.50;1.29;0.82;1;3;4;1;0;1;74;30,59,86;7;9;2;0;3;0;0;2;1;2;6;20;3;8;3;12;-1;-1;41;59;1.01;2.31;1.01;2.37;2.75;50;75;75;50;0;25;50;75;75;11.00;2.00;2.63;3.40;2.40;1.21;1.75;2.75;5.05;1.62;2.20;Stadion GOS
1724256000;Aug 21 2024 - 4:00pm;complete;N/A;Nieciecza;Wisła Płock;Daniel Stefanski;6;2.33;3.00;2.06;1.59;4;2;6;1;0;1;55,76,88,90'1;38,72;10;2;2;0;2;1;1;1;1;2;14;8;6;4;8;4;-1;-1;62;38;1.15;1.37;1.93;1.15;2.84;67;100;84;0;0;25;84;59;75;12.50;6.50;2.15;3.30;3.00;1.18;1.85;2.50;4.33;1.73;2.00;Stadion Termaliki Bruk-Bet Nieciecza
1724265000;Aug 21 2024 - 6:30pm;complete;N/A;Odra Opole;Stal Stalowa Wola;Tomasz Wajda;6;1.00;0.00;0.94;0.82;2;1;3;1;0;1;54,67;35;4;6;2;0;2;1;2;0;2;1;11;10;9;5;2;5;-1;-1;54;46;1.45;1.72;1.77;1.47;3.42;59;75;59;42;42;59;100;42;59;12.50;2.67;1.90;3.25;3.75;1.36;2.15;3.70;5.70;1.91;1.80;N/A
1724265000;Aug 21 2024 - 6:30pm;complete;N/A;Pogoń Siedlce;Tychy 71;N/A;6;0.00;1.00;1.06;1.65;0;1;1;1;0;1;;28;10;7;4;0;3;0;1;3;0;3;15;14;0;6;15;8;-1;-1;53;47;1.56;1.45;1.53;1.66;1.50;50;50;50;0;0;50;50;0;25;15.00;4.00;3.30;3.10;2.10;1.28;2.10;3.00;6.10;1.83;1.83;Stadion ROSRRiT
1724340600;Aug 22 2024 - 3:30pm;complete;N/A;Miedź Legnica;Znicz Pruszków;N/A;6;3.00;1.67;1.76;1.59;4;0;4;3;3;0;2,9,40,48;;4;9;1;0;1;0;1;0;1;0;9;19;4;4;5;15;-1;-1;50;50;1.49;1.20;1.25;2.14;2.25;42;42;25;25;25;42;42;25;67;4.83;2.50;1.83;3.30;3.80;1.25;2.00;2.95;5.80;1.83;1.83;Stadion im. Orła Białego
1724346000;Aug 22 2024 - 5:00pm;complete;N/A;Arka Gdynia;Ruch Chorzów;N/A;6;2.00;1.33;2.24;1.47;1;1;2;1;0;1;63;26;10;4;1;0;2;1;0;1;1;2;26;4;8;1;18;3;-1;-1;55;45;1.60;1.33;2.85;0.70;2.59;84;100;42;17;0;50;100;17;75;11.00;2.00;1.91;3.30;3.50;1.28;1.85;3.00;5.30;1.73;2.00;Stadion Miejski
1724437800;Aug 23 2024 - 6:30pm;complete;N/A;Polonia Warszawa;Warta Poznań;N/A;7;0.00;0.33;1.71;0.65;2;0;2;2;2;0;4,24;;8;7;3;0;2;0;1;2;1;1;12;10;4;1;8;9;-1;-1;46;54;1.15;0.97;1.43;1.12;2.34;17;67;50;17;0;17;50;50;100;12.00;3.00;2.15;3.25;2.90;1.32;2.20;3.56;6.85;1.91;1.80;Stadion Polonii im. generała Kazimierza Sosnkowskiego
1724502600;Aug 24 2024 - 12:30pm;complete;N/A;Stal Stalowa Wola;Pogoń Siedlce;N/A;7;0.33;0.33;0.53;0.71;1;3;4;1;1;0;28;90'2,65,90'2;7;4;2;0;3;0;1;1;1;2;2;3;2;3;0;0;-1;-1;52;48;1.36;0.90;0.00;0.00;2.17;50;67;17;17;17;33;50;34;84;10.00;4.50;2.30;3.40;2.63;1.35;2.00;3.65;6.00;1.80;1.91;N/A
1724511600;Aug 24 2024 - 3:00pm;complete;N/A;Stal Rzeszów;Odra Opole;Damian Sylwestrzak;7;3.00;0.50;1.24;0.82;2;2;4;2;1;1;22,82;13,52;10;3;2;0;2;0;1;1;2;0;19;7;7;6;12;1;-1;-1;59;41;1.81;0.78;2.08;1.02;1.75;0;42;42;17;0;17;42;42;75;8.50;2.50;1.70;3.70;4.00;1.25;1.70;2.95;5.15;1.73;2.00;Stadion Stal
1724520900;Aug 24 2024 - 5:35pm;complete;N/A;Tychy 71;Nieciecza;Tomasz Kwiatkowski;7;1.00;3.00;1.47;2.12;0;2;2;1;0;1;;39,84;6;2;-1;-1;-1;-1;-1;-1;-1;-1;4;9;0;6;4;3;-1;-1;56;44;1.52;1.86;1.08;1.64;2.75;59;84;67;42;0;25;59;42;59;7.33;4.00;2.50;3.20;2.50;1.26;1.95;3.08;5.80;1.73;2.00;N/A
1724580000;Aug 25 2024 - 10:00am;complete;N/A;Znicz Pruszków;Kotwica Kołobrzeg;N/A;7;1.50;2.33;1.47;0.76;4;0;4;1;1;0;20,65,71,90;;4;5;0;0;1;0;0;0;0;1;17;12;10;1;7;11;-1;-1;40;60;1.79;0.96;1.93;1.00;3.00;67;100;50;25;25;25;100;50;100;7.67;3.00;1.90;3.50;3.30;1.35;2.05;3.64;6.90;1.83;1.83;N/A
1724589000;Aug 25 2024 - 12:30pm;complete;N/A;ŁKS Łódź;Chrobry Głogów;Damian Kos;7;0.50;1.33;1.06;0.65;3;0;3;2;2;0;40,45,89;;5;7;3;0;1;0;1;2;1;0;5;4;3;1;2;3;-1;-1;53;47;1.41;1.16;0.90;0.56;2.34;75;100;34;0;0;34;75;42;84;10.00;2.00;1.62;3.60;4.50;1.24;1.85;2.90;5.50;1.83;1.83;Stadion ŁKS-u
1724598000;Aug 25 2024 - 3:00pm;complete;N/A;Arka Gdynia;Górnik Łęczna;Łukasz Szczech;7;1.67;2.33;2.24;1.41;1;2;3;2;1;1;1;23,67;4;2;4;0;4;0;1;3;3;1;18;5;6;2;12;3;-1;-1;48;52;2.02;1.29;2.12;0.87;2.50;84;84;33;17;17;50;67;34;84;11.34;2.50;1.55;3.80;5.00;1.29;1.95;3.25;6.50;2.00;1.73;Stadion Miejski
1724691600;Aug 26 2024 - 5:00pm;complete;N/A;Wisła Płock;Ruch Chorzów;N/A;7;2.33;1.25;2.26;1.47;3;2;5;2;1;1;21,70,90'3;33,75;2;0;-1;-1;-1;-1;-1;-1;-1;-1;9;4;7;3;2;1;-1;-1;50;50;1.41;1.18;1.71;0.80;2.25;71;84;29;13;0;0;84;29;100;12.17;5.66;2.20;3.20;2.90;1.22;1.95;2.84;5.25;1.73;2.00;Stadion im. Kazimierza Górskiego
1725033600;Aug 30 2024 - 4:00pm;complete;N/A;Odra Opole;ŁKS Łódź;Sebastian Jarzebak;8;1.50;1.00;0.94;1.71;0;1;1;1;0;1;;7;7;5;3;0;2;0;2;1;0;2;8;14;2;2;6;12;-1;-1;51;49;1.53;1.19;1.17;1.72;3.29;71;84;71;29;29;59;84;42;88;9.33;3.75;2.75;3.20;2.55;1.29;2.08;3.25;5.95;1.80;1.91;N/A
1725042600;Aug 30 2024 - 6:30pm;complete;N/A;Miedź Legnica;Arka Gdynia;Marcin Kochanek;8;3.00;1.33;1.76;2.00;1;2;3;2;1;1;28;31,90'11;7;5;-1;-1;-1;-1;-1;-1;-1;-1;17;11;3;3;14;8;-1;-1;58;42;1.41;1.77;1.78;1.27;3.17;33;67;67;50;17;34;67;50;100;6.33;3.50;2.55;3.00;2.55;1.29;2.05;3.00;5.50;1.80;1.91;Stadion im. Orła Białego
1725042600;Aug 30 2024 - 6:30pm;complete;N/A;Chrobry Głogów;Polonia Warszawa;N/A;8;0.33;0.33;1.29;1.50;1;2;3;1;0;1;69;42,81;8;4;-1;-1;-1;-1;-1;-1;-1;-1;9;14;4;6;5;8;-1;-1;57;43;1.01;1.03;1.51;1.70;2.17;33;50;50;50;0;0;50;50;50;8.34;6.33;2.45;3.30;2.63;1.29;2.00;3.25;6.50;1.73;2.00;Stadion GOS
1725107400;Aug 31 2024 - 12:30pm;complete;N/A;Warta Poznań;Znicz Pruszków;Łukasz Karski;8;1.00;1.25;0.76;1.59;1;1;2;2;1;1;32;37;4;2;1;0;2;0;1;0;0;2;10;9;2;3;8;6;-1;-1;46;54;1.09;1.44;0.99;1.10;2.54;46;59;46;29;17;42;75;34;59;9.75;1.67;2.50;3.10;2.80;1.29;2.15;3.60;7.50;1.83;1.83;Stadion przy Drodze Dębińskiej
1725116400;Aug 31 2024 - 3:00pm;complete;N/A;Wisła Płock;Tychy 71;Piotr Urban;8;2.50;1.67;2.26;1.65;0;0;0;0;0;0;;;9;4;-1;-1;-1;-1;-1;-1;-1;-1;19;8;9;5;10;3;-1;-1;52;48;1.49;1.52;2.18;1.18;1.54;38;38;25;13;13;13;54;25;50;13.50;6.33;1.83;3.50;3.80;1.28;1.85;3.00;5.90;1.80;1.91;Stadion im. Kazimierza Górskiego
1725125700;Aug 31 2024 - 5:35pm;complete;N/A;Ruch Chorzów;Górnik Łęczna;N/A;8;1.00;2.50;1.35;1.41;3;2;5;2;1;1;21,65,86;43,90'2;16;6;-1;-1;-1;-1;-1;-1;-1;-1;10;14;6;5;4;9;-1;-1;51;49;1.49;1.18;1.64;1.70;1.88;63;63;25;13;13;25;25;50;75;8.50;4.50;2.10;3.25;3.40;1.29;2.10;3.60;7.50;1.83;1.83;N/A
1725184800;Sep 01 2024 - 10:00am;complete;N/A;Nieciecza;Stal Stalowa Wola;Łukasz Kuźma;8;2.50;0.00;2.06;0.82;3;0;3;1;1;0;24,57,82;;8;5;1;0;3;1;1;0;0;4;10;8;5;4;5;4;-1;-1;61;39;1.34;1.64;1.59;1.18;3.42;59;84;71;29;29;17;88;71;84;13.92;5.67;1.20;6.25;10.00;1.14;1.48;2.27;4.80;2.10;1.67;Stadion Termaliki Bruk-Bet Nieciecza
1725193800;Sep 01 2024 - 12:30pm;complete;N/A;Kotwica Kołobrzeg;Wisła Kraków;Grzegorz Kawałko;8;1.33;0.00;1.00;1.76;1;1;2;1;1;0;14;83;2;17;-1;-1;-1;-1;-1;-1;-1;-1;6;31;2;14;4;17;-1;-1;40;60;1.03;2.13;0.81;3.61;2.34;67;67;67;17;0;17;84;67;67;13.33;9.00;3.50;3.50;1.95;1.20;1.70;2.75;5.50;1.62;2.20;Stadion OSRiR
1725202800;Sep 01 2024 - 3:00pm;complete;N/A;Pogoń Siedlce;Stal Rzeszów;Albert Różycki;8;0.00;2.00;1.06;0.82;1;1;2;2;1;1;9;45'1;13;11;3;0;2;0;1;2;1;1;21;10;9;5;12;5;-1;-1;48;52;1.55;2.33;2.63;1.47;3.00;84;84;84;34;0;50;100;50;67;15.67;5.50;2.90;3.50;2.10;1.14;1.55;2.55;4.80;1.57;2.25;Stadion ROSRRiT
1726243200;Sep 13 2024 - 4:00pm;complete;N/A;ŁKS Łódź;Pogoń Siedlce;Paul Horożaniecki;9;1.33;1.00;1.06;0.71;2;0;2;1;1;0;39,47;;9;4;0;0;4;1;0;0;3;2;21;9;9;2;12;7;-1;-1;55;45;1.24;0.90;2.39;1.00;2.67;54;88;42;25;13;29;59;54;100;10.92;5.25;1.60;3.75;4.75;1.30;1.80;3.25;5.20;1.83;1.83;Stadion ŁKS-u
1726252200;Sep 13 2024 - 6:30pm;complete;N/A;Wisła Kraków;Warta Poznań;N/A;9;1.67;0.25;1.78;0.65;0;1;1;1;0;1;;45'5;13;2;2;0;4;0;0;2;1;3;21;5;2;4;19;1;-1;-1;50;50;1.90;1.01;2.24;0.87;2.71;46;84;59;46;0;25;71;59;71;14.25;6.00;1.30;5.00;7.50;1.25;1.65;3.10;6.50;2.10;1.67;Stadion Miejski im. Henryka Reymana
1726317000;Sep 14 2024 - 12:30pm;complete;N/A;Stal Stalowa Wola;Wisła Płock;N/A;9;0.25;2.00;0.53;1.59;1;3;4;2;0;2;88;17,45'2,90;3;5;0;0;3;1;0;0;1;3;5;9;1;6;4;3;-1;-1;52;48;1.36;1.29;0.88;1.35;3.13;75;88;63;29;17;29;88;46;71;10.67;4.83;4.50;3.75;1.62;1.25;1.73;2.95;4.80;1.73;2.00;N/A
1726326000;Sep 14 2024 - 3:00pm;complete;N/A;Polonia Warszawa;Odra Opole;Piotr Idzik;9;0.75;0.67;1.71;0.82;3;0;3;2;2;0;16,35,90'1;;8;9;-1;-1;-1;-1;-1;-1;-1;-1;14;14;7;5;7;9;-1;-1;50;50;1.24;0.90;1.89;1.68;2.04;17;59;46;17;0;29;59;46;71;9.83;5.00;2.15;3.25;3.10;1.25;2.05;3.30;6.27;1.83;1.83;Stadion Polonii im. generała Kazimierza Sosnkowskiego
1726335300;Sep 14 2024 - 5:35pm;complete;N/A;Stal Rzeszów;Nieciecza;Łukasz Szczech;9;2.50;3.00;1.24;2.12;1;2;3;2;0;2;82;31,38;6;6;-1;-1;-1;-1;-1;-1;-1;-1;12;9;4;3;8;6;-1;-1;54;46;1.87;1.79;1.54;1.15;2.75;29;75;59;42;0;42;59;42;84;8.92;3.00;2.75;3.40;2.25;1.14;1.57;2.55;4.40;1.50;2.50;Stadion Stal
1726403400;Sep 15 2024 - 12:30pm;complete;N/A;Arka Gdynia;Kotwica Kołobrzeg;N/A;9;1.25;1.75;2.24;0.76;5;0;5;3;3;0;12,17,39,55,90'3;;6;1;2;0;3;0;1;1;1;2;18;5;9;2;9;3;-1;-1;50;50;2.04;0.97;2.12;0.83;2.50;63;100;38;13;0;38;100;13;88;9.25;2.67;1.44;4.20;6.50;1.25;1.90;3.30;5.20;2.10;1.67;Stadion Miejski
1726412400;Sep 15 2024 - 3:00pm;complete;N/A;Górnik Łęczna;Miedź Legnica;N/A;9;3.00;1.33;1.41;1.53;1;2;3;2;0;2;63;22,28;7;3;-1;-1;-1;-1;-1;-1;-1;-1;13;5;3;4;10;1;-1;-1;62;38;0.90;1.23;1.35;0.80;2.75;67;67;67;42;0;0;67;67;100;9.00;5.33;2.80;3.10;2.40;1.36;2.10;3.75;7.00;1.83;1.83;N/A
1726506000;Sep 16 2024 - 5:00pm;complete;N/A;Tychy 71;Ruch Chorzów;Paweł Malec;9;0.75;1.00;1.47;1.47;0;1;1;1;0;1;;44;7;4;5;0;2;0;2;3;0;2;4;4;0;1;4;3;-1;-1;49;51;1.38;1.10;0.52;0.67;2.50;65;88;33;33;10;10;88;33;88;9.15;4.33;2.75;3.20;2.38;1.28;2.00;3.80;6.70;1.80;1.91;N/A
1726506000;Sep 16 2024 - 5:00pm;complete;N/A;Znicz Pruszków;Chrobry Głogów;N/A;9;2.00;1.00;1.47;0.65;2;3;5;3;1;2;29,82;13,26,50;11;1;3;0;1;0;1;2;0;1;12;5;6;3;6;2;-1;-1;61;39;1.84;1.01;1.92;0.95;3.38;71;100;88;34;17;54;100;63;88;9.42;3.00;1.80;3.40;4.10;1.27;1.95;3.20;5.70;1.80;1.91;N/A
1726594200;Sep 17 2024 - 5:30pm;complete;N/A;ŁKS Łódź;Wisła Kraków;N/A;1;1.75;0.50;1.06;1.76;3;1;4;2;2;0;10,28,71;90'7;5;7;-1;-1;-1;-1;-1;-1;-1;-1;7;26;5;6;2;20;-1;-1;50;50;1.53;2.87;1.08;2.70;2.38;63;100;38;0;0;13;88;38;100;18.00;7.50;2.55;3.50;2.45;1.22;1.67;2.88;5.50;1.57;2.25;Stadion ŁKS-u
1726857000;Sep 20 2024 - 6:30pm;complete;N/A;Wisła Płock;Stal Rzeszów;Marcin Szczerbowicz;10;2.20;1.75;2.26;0.82;1;1;2;1;0;1;81;27;15;6;-1;-1;-1;-1;-1;-1;-1;-1;19;14;7;7;12;7;-1;-1;56;44;1.63;2.11;2.28;1.90;2.73;80;80;58;35;10;35;80;58;78;14.95;5.83;1.85;3.70;3.75;1.14;1.65;2.55;4.80;1.62;2.20;Stadion im. Kazimierza Górskiego
1726921800;Sep 21 2024 - 12:30pm;complete;N/A;Warta Poznań;Arka Gdynia;Tomasz Wajda;10;1.00;1.75;0.76;2.00;0;1;1;0;0;0;;73;4;5;6;0;2;0;2;4;0;2;7;12;3;5;4;7;-1;-1;48;52;1.07;1.65;1.00;1.40;2.88;63;75;63;25;13;38;88;50;75;9.00;3.00;4.75;3.60;1.70;1.29;2.00;3.30;7.00;1.83;1.83;Stadion przy Drodze Dębińskiej
1726932600;Sep 21 2024 - 3:30pm;complete;N/A;Nieciecza;ŁKS Łódź;Sebastian Jarzebak;10;2.60;1.50;2.06;1.71;2;2;4;3;2;1;4,16;38,76;10;7;3;0;5;0;0;3;2;3;19;6;6;4;13;2;-1;-1;55;45;1.39;1.32;2.15;1.02;3.08;45;75;65;23;23;25;78;53;88;11.85;5.00;1.95;3.25;3.50;1.25;1.85;2.95;4.75;1.73;2.00;Stadion Termaliki Bruk-Bet Nieciecza
1726940100;Sep 21 2024 - 5:35pm;complete;N/A;Kotwica Kołobrzeg;Górnik Łęczna;Łukasz Karski;10;1.25;2.00;1.00;1.41;1;1;2;1;1;0;6;87;1;5;-1;-1;-1;-1;-1;-1;-1;-1;16;12;4;3;12;9;-1;-1;45;55;0.97;1.29;1.53;1.27;2.48;65;65;43;33;20;43;68;43;75;10.40;6.00;2.64;3.20;2.42;1.33;2.12;4.00;8.00;1.83;1.83;Stadion OSRiR
1727001000;Sep 22 2024 - 10:30am;complete;N/A;Miedź Legnica;Ruch Chorzów;Damian Kos;10;2.25;1.33;1.76;1.47;3;0;3;0;0;0;49,54,88;;3;6;2;0;2;1;2;0;0;3;7;12;3;4;4;8;-1;-1;50;50;1.50;1.03;0.88;1.48;3.09;59;79;54;42;21;46;88;29;92;7.83;3.75;2.70;3.10;2.60;1.25;2.00;3.20;6.50;1.73;2.00;Stadion im. Orła Białego
1727017200;Sep 22 2024 - 3:00pm;complete;N/A;Tychy 71;Stal Stalowa Wola;Łukasz Szczech;10;0.60;0.00;1.47;0.82;0;0;0;0;0;0;;;7;3;-1;-1;-1;-1;-1;-1;-1;-1;4;2;1;0;3;2;-1;-1;59;41;1.16;1.52;0.75;0.40;2.53;45;68;48;23;13;13;90;48;68;12.20;6.17;1.60;3.70;5.50;1.22;1.90;3.00;6.50;1.83;1.83;N/A
1727028000;Sep 22 2024 - 6:00pm;complete;N/A;Pogoń Siedlce;Polonia Warszawa;Grzegorz Kawałko;10;0.25;1.00;1.06;1.50;2;4;6;1;0;1;87,90'5;25,70,80,86;6;5;-1;-1;-1;-1;-1;-1;-1;-1;10;12;3;5;7;7;-1;-1;50;50;1.82;1.20;1.36;1.60;2.13;63;63;50;13;0;38;88;25;38;12.75;7.00;2.80;3.22;2.50;1.25;1.89;3.20;6.50;1.67;2.10;Stadion ROSRRiT
1727461800;Sep 27 2024 - 6:30pm;complete;N/A;Wisła Kraków;Odra Opole;Daniel Stefanski;11;1.25;0.50;1.78;0.82;5;0;5;0;0;0;48,52,58,68,90'3;;9;1;-1;-1;-1;-1;-1;-1;-1;-1;14;1;8;0;6;1;-1;-1;65;35;1.98;1.16;1.99;0.22;2.38;38;63;63;38;0;25;75;50;63;14.00;5.00;1.40;4.75;6.25;1.20;1.67;2.88;5.50;1.83;1.83;Stadion Miejski im. Henryka Reymana
1727537400;Sep 28 2024 - 3:30pm;complete;N/A;Znicz Pruszków;Pogoń Siedlce;N/A;11;1.50;0.80;1.47;0.71;1;0;1;0;0;0;88;;5;5;2;0;2;0;1;1;1;1;16;16;2;7;14;9;-1;-1;50;50;1.86;0.92;1.70;2.03;3.53;68;90;70;58;35;35;80;80;100;11.25;4.55;1.91;3.50;3.60;1.22;1.85;2.90;4.60;1.73;2.00;N/A
1727544900;Sep 28 2024 - 5:35pm;complete;N/A;Górnik Łęczna;Warta Poznań;Piotr Urban;11;2.00;0.80;1.41;0.65;1;1;2;0;0;0;82;56;4;3;-1;-1;-1;-1;-1;-1;-1;-1;18;13;6;3;12;10;-1;-1;50;50;1.05;0.98;2.31;1.36;2.87;60;90;70;27;0;37;90;54;80;9.73;5.00;2.05;3.50;3.30;1.36;2.14;4.00;8.10;1.91;1.80;N/A
1727604000;Sep 29 2024 - 10:00am;complete;N/A;Arka Gdynia;Chrobry Głogów;N/A;11;1.60;1.40;2.24;0.65;2;0;2;0;0;0;81,86;;8;4;2;0;2;0;0;2;1;1;16;5;6;2;10;3;-1;-1;61;39;2.06;1.00;1.81;0.67;3.10;80;100;70;20;20;80;100;30;80;10.00;3.25;1.36;5.25;7.00;1.22;1.65;2.85;5.00;2.00;1.73;Stadion Miejski
1727613000;Sep 29 2024 - 12:30pm;complete;N/A;Polonia Warszawa;Nieciecza;Damian Sylwestrzak;11;1.20;3.00;1.71;2.12;0;1;1;0;0;0;;66;4;8;4;0;2;0;0;4;0;2;10;7;3;3;7;4;-1;-1;48;52;1.40;1.63;1.28;1.21;2.50;25;80;58;13;0;45;68;23;78;10.30;5.00;3.30;3.40;2.05;1.22;1.75;2.80;4.55;1.62;2.20;Stadion Polonii im. generała Kazimierza Sosnkowskiego
1727622000;Sep 29 2024 - 3:00pm;complete;N/A;Miedź Legnica;Kotwica Kołobrzeg;N/A;11;2.40;1.40;1.76;0.76;1;1;2;0;0;0;75;71;6;6;2;0;1;0;0;2;0;1;13;12;9;6;4;6;-1;-1;53;47;1.38;0.94;2.14;1.75;3.20;30;90;60;40;20;40;80;40;100;6.20;3.17;1.55;4.10;5.25;1.22;1.85;2.85;5.20;1.91;1.80;Stadion im. Orła Białego
1727631000;Sep 29 2024 - 5:30pm;complete;N/A;Stal Stalowa Wola;Ruch Chorzów;Piotr Idzik;11;0.20;1.14;0.53;1.47;2;0;2;1;1;0;45'2,55;;3;3;-1;-1;-1;-1;-1;-1;-1;-1;11;6;4;1;7;5;-1;-1;46;54;1.24;1.09;1.42;0.86;2.66;59;83;42;35;7;27;83;42;83;9.17;4.15;4.30;3.90;1.63;1.20;1.71;2.78;5.35;1.80;1.91;N/A
1727712000;Sep 30 2024 - 4:00pm;complete;N/A;Stal Rzeszów;Tychy 71;N/A;11;2.00;1.50;1.24;1.65;5;1;6;4;3;1;18,43,45,51,64;15;8;4;1;0;1;0;1;0;0;1;20;17;8;6;12;11;-1;-1;50;50;1.81;1.44;2.41;1.89;1.43;20;30;30;20;0;30;43;20;50;13.20;4.00;1.90;3.50;3.80;1.28;1.75;3.30;6.20;1.67;2.10;Stadion Stal
1727715600;Sep 30 2024 - 5:00pm;complete;N/A;ŁKS Łódź;Wisła Płock;Tomasz Kwiatkowski;11;2.00;2.25;1.06;1.59;0;1;1;0;0;0;;60;9;4;2;0;3;0;0;2;1;2;10;11;4;3;6;8;-1;-1;50;50;1.44;1.31;1.42;1.18;3.30;70;100;70;35;13;45;90;58;88;11.70;4.50;2.15;3.40;3.10;1.22;1.85;2.85;4.30;1.67;2.10;Stadion ŁKS-u
